-7.035310311171264402e+03 6.019934863883906473e+03 -1.128067687926819781e+04
-7.015011829301475700e+03 5.927054111260977152e+03 -1.155269252322610373e+04
-7.922273458756059881e+03 5.037374581104002573e+03 -1.052399276501771601e+04
-6.860716870358571214e+03 6.384284610151284141e+03 -1.156837449327044305e+04
-8.062847850403988559e+03 8.867446905107291968e+03 -1.426436825508045331e+04
-7.077570966321464766e+03 6.072117671706601868e+03 -1.131656409348298985e+04
-4.001398492989462284e+03 9.832247569717283113e+03 -1.308756659709671294e+04
-7.426765684821510149e+03 5.269260737308159150e+03 -1.101492248629470851e+04
-7.467430887728197376e+03 5.646860029483913422e+03 -1.118623263378525007e+04
-7.166955995538853131e+03 4.874536765259818822e+03 -1.065694357279650467e+04
-7.502139102011987234e+03 5.323846908159187478e+03 -1.098032141311001578e+04
-7.052865378915934343e+03 6.296768809890522789e+03 -1.125613574369629350e+04
-6.843851504906338960e+03 6.155842573970325248e+03 -1.135157055565166957e+04
-8.546451495145289300e+03 2.880177108276777744e+03 -9.240966372227172542e+03
-9.049620796727969719e+03 6.696803249258843607e+03 -1.213529768843980128e+04
-7.112033107940614173e+03 7.237185954091877647e+03 -1.168635602375312919e+04
-7.186557808423051029e+03 6.861302951488667532e+03 -1.150711297906826985e+04
-4.695879604800115885e+03 3.955530999150047592e+03 -9.373308236797063728e+03
-7.052566120293608947e+03 6.188373490393852990e+03 -1.140845886869556853e+04
-7.573095125486029247e+03 6.157722656640989044e+03 -1.159077689818672297e+04
-6.905396947396640826e+03 6.581952269758638977e+03 -1.159168324691060116e+04
-6.893132629109162735e+03 6.647483864216473194e+03 -1.152548953968550450e+04
-6.808701441090111075e+03 6.354305977838289436e+03 -1.130103640106708372e+04
1.196474205136233832e+04 -1.791206088310777886e+03 5.205232547519259242e+03
-7.061175149302634964e+03 6.303727973317694705e+03 -1.134455851405133399e+04
-7.363777277613470687e+03 6.760208982326341356e+03 -1.171848341938374142e+04
-6.417532621221241243e+03 1.061283351949162534e+04 -1.469605728965319213e+04
-1.104995780465661483e+04 1.010416813329839670e+03 -9.129532925505729509e+03
-6.791956390413438385e+03 6.221380662786979883e+03 -1.139383654390953598e+04
-1.190218156151956464e+04 -9.893654487197316485e+03 -4.819236455103750814e+03
-7.610641604591203759e+03 4.867550600958050381e+03 -1.060764184566893164e+04
6.294084470191613036e+03 6.099774985896120597e+03 -3.370701291204098652e+03
-7.695086216978153061e+03 6.662432512849183695e+03 -1.203787618278395348e+04
-7.208024969465815047e+03 6.861301469466523486e+03 -1.144802886617724471e+04
6.973776404458840261e+02 5.490731400265773118e+03 -6.097210644438801864e+03
-8.541824620067283831e+03 5.083310276578811681e+03 -1.139077627824346928e+04
-7.505838857994232058e+03 4.883124897103669355e+03 -1.060488999985175906e+04
-7.165590572879383217e+03 6.815594434638766870e+03 -1.170247599826169244e+04
3.350893981161143984e+03 6.369821383531721040e+03 -6.264520082493144400e+03
-7.024224662551409892e+03 6.256728102883123029e+03 -1.126416861904293728e+04
-7.077650852702327938e+03 6.773683448454959034e+03 -1.140936420359722069e+04
-7.210196707053604769e+03 6.591221276363300603e+03 -1.129589444138020554e+04
-7.139963285836524847e+03 6.297697952136401000e+03 -1.122487796347507174e+04
-7.059116938102843051e+03 6.716618344193625489e+03 -1.125401474514025358e+04
-8.140874305866034774e+03 4.493684741882712842e+03 -1.102878113276868498e+04
-6.249005876184985027e+03 6.027164945926181645e+03 -1.043474142833816768e+04
-6.751210910388354932e+03 8.417427189170914517e+02 -9.368276785545534949e+03
-8.442017950935338376e+03 4.127393335186912736e+03 -1.130220447985693136e+04
-8.197585187228713039e+03 4.399766722191859117e+03 -1.126516067279222807e+04
