-2.956991812721551469e+03 1.038318805792234161e+04 -3.198958273767072751e+04
7.021222137179433776e+04 -6.279813193063884682e+04 -2.781938851520605385e+04
1.348952230020084062e+04 2.165670084310221864e+04 -4.073162865129054990e+04
1.722733835022208223e+04 -1.231955425539432872e+04 -3.579981614106646884e+04
5.012543470657424041e+04 -5.301120981253351783e+04 -4.922347658852324821e+04
9.601138890027013986e+03 1.615289654163241903e+04 -3.116349267887512542e+04
-2.534321198318531606e+04 5.400573891422485758e+04 -2.585287922936237374e+04
1.974728406089021746e+03 1.048193511876997582e+04 -3.876349664088247664e+04
2.440984590148069401e+03 8.992973498145473059e+03 -3.415425888944404142e+04
-1.688632273540103051e+04 2.641026006246306679e+03 -4.623727970423558145e+04
3.293570886449015961e+04 5.676755506222109398e+04 -6.938517043008450128e+04
-4.892742288733487840e+03 -1.016004181940104900e+04 -3.958463664479536965e+04
1.121869436992036754e+04 3.946906178413497059e+02 9.878114521336277903e+03
3.123161839802235136e+03 8.963397633653741650e+03 -2.808481689937776173e+04
-6.782295504488745064e+04 7.024714642870883108e+04 -9.364720348550823473e+03
-5.408971280146510253e+03 3.772585501564083188e+03 -2.856169890401859811e+04
6.940701791641244199e+03 5.801883300395283004e+04 -4.729657340504992317e+04
9.275181186084921137e+03 2.825632425828148916e+04 -2.670073935653075750e+04
1.371398506052568337e+04 3.065213754964504187e+04 -6.082740550312564301e+04
-2.925202167850675778e+03 3.635178355248915977e+03 -2.862469141175827463e+04
4.915227159762179326e+03 9.202452969865655177e+03 -3.620960116048056079e+04
1.404596636719332673e+04 5.345676538632512529e+04 -3.458707665235757304e+04
5.529459065424371147e+03 1.750985297305761560e+04 -3.490437293449671415e+04
1.170542550988796165e+03 9.127587072114491093e+03 -3.994479077440364199e+04
7.687686802142580973e+02 6.040077990507348659e+03 -3.471832757213031437e+04
-4.846316825998064451e+04 3.306765877450515836e+04 -2.153716033442994376e+04
-7.402213119258439110e+04 7.547506630028421932e+04 -6.262038464803438728e+03
-1.472572114129933880e+03 1.039578632419747919e+04 -3.316970052303669218e+04
-1.179829381482528879e+04 7.327121078455038514e+03 -4.123884365071043430e+04
3.660249115269483809e+03 -3.900202557540294220e+04 -2.627178796114902980e+03
-1.511372999084583353e+04 1.753324220688218338e+04 -3.505210922094745911e+04
2.829021999261543897e+04 -8.722674563620141998e+04 -1.059040746006264089e+04
5.048635280527273608e+03 9.292842616268007987e+03 -4.496359349835247122e+04
-4.015937257159866931e+03 1.370228009456086147e+04 -3.144140643533230832e+04
-4.854783991712811257e+03 1.851867259189866445e+03 -2.964393080146877401e+04
6.223818090550475972e+03 1.074067177413517675e+04 -3.138531761160870519e+04
1.519510818308398939e+03 2.286341499552780988e+03 -3.234726589918682657e+04
1.301476122504350860e+04 2.892966947009285286e+04 -1.391801305960164063e+04
2.557180933966538987e+02 1.628644209811790824e+04 -3.613503249294281704e+04
8.687741258946171729e+04 3.375183949825781019e+04 -3.719338049731468345e+04
4.812560864511916407e+03 2.166226866789274209e+04 -3.653734551731873944e+04
-6.888722027047502343e+04 3.040696684316053506e+04 -6.715209238331356028e+04
1.494766331904528124e+04 6.921372509086276295e+03 -1.543603825564248109e+04
1.077526710000772255e+04 2.093782503075896966e+04 -3.814459436841789284e+04
-3.967395533874767716e+04 1.972179483379748854e+04 -3.037409178660284670e+04
-5.545887375695106130e+02 1.105893565063479582e+04 -3.695576357289603038e+04
-1.312601760122212545e+04 1.456785092833651106e+04 -3.231686702287083608e+04
-8.053844064995567896e+04 5.314554248272594850e+04 3.691837087454256562e+03
5.977271017113663220e+03 2.373515838586574682e+04 -3.839975339610860829e+04
1.089643583729222155e+04 5.024823285939670313e+04 -5.841416548844447243e+04
2.969744849927794348e+04 1.332025778337913471e+04 -3.782324234026883641e+04
-1.301750921876250686e+04 2.093323750439174182e+04 -3.825285216595317615e+04
-6.095752551651245085e+03 4.115894192178708909e+04 -3.446449415139093617e+04
3.672619609644368211e+03 1.171979023972767209e+04 -3.207356660432729404e+04
6.227314231454348192e+04 -1.021930118371122662e+05 -2.926877342093998959e+04
-1.163787684358797151e+03 1.122892063717082056e+04 -4.394350768662260089e+04
3.166501330629684617e+03 1.259549731088432236e+04 -3.860130114877246524e+04
-1.977692255897182349e+03 6.200624006762986028e+03 -3.442342382800384075e+04
-1.688797134353367073e+04 5.633466647005717823e+04 -3.889810761691709195e+04
3.500192785428103434e+03 1.547849227382348909e+04 -3.269383130260311373e+04
-2.681419235702197966e+03 9.810858867818389626e+03 -3.110531836352237951e+04
-2.707171740822691845e+03 1.166855401976626126e+04 -3.699536078268913843e+04
7.912865598661146942e+04 -1.783710940556902642e+04 -3.901305732004351739e+04
2.377165114446928783e+03 7.922278845721509242e+03 -3.876424518192828691e+04
-2.797087289450553840e+02 4.431871308668713937e+03 -3.531145657727302751e+04
4.697280866696631165e+03 1.127056473889568224e+04 -5.948417923837150738e+04
-3.944802175259579599e+03 1.212703758348912743e+04 -3.703730765270678239e+04
5.689793882972820029e+03 8.176674034127500818e+03 -3.957049294890304736e+04
-2.911996269097222921e+03 7.259089328939015104e+03 -3.563843058287589520e+04
-1.406654862134136783e+04 1.797856814914912684e+04 -3.338310715349785460e+04
-1.707637659301499866e+02 1.750436694392823847e+04 -3.839924334103917499e+04
6.014357785522180166e+03 1.489115270184264409e+04 -4.066412324720882316e+04
-1.517266509957886001e+03 1.552538050537626805e+04 -3.191722700149421871e+04
-6.131818616057556937e+04 6.226034048351787351e+04 -1.706740667066821334e+04
-3.428894112904382382e+03 1.322352299766005126e+04 -3.864749779088363721e+04
-8.315086015881588537e+02 8.611909358537479420e+03 -3.756024661871640274e+04
-3.229934182606612012e+02 8.577135565147866146e+03 -3.982084758064146445e+04
-1.370885591467212071e+05 -6.543700869875043281e+04 4.740949598280970531e+04
4.154340286674659183e+03 1.111082888990435640e+04 -3.218535778898177523e+04
3.748806559535534575e+02 1.012048724010766091e+04 -3.674893202186934650e+04
-3.892998263970192056e+04 2.668907269230623569e+04 -2.600252024559826168e+04
5.412587663317194529e+04 7.602949366893737169e+04 -2.683248698156724276e+04
-7.592661270080657232e+02 1.261543556704271577e+04 -3.412417966246877768e+04
3.241016338560029544e+04 5.451626358674671792e+04 -6.283889855836293282e+04
-1.674848282363550970e+04 1.381788390531933146e+04 -3.219608510670833493e+04
1.883669474978595701e+02 -1.147497633911982120e+04 -9.017027786768816441e+03
7.765595976537732895e+03 1.514088645881029379e+03 -2.910384350907088447e+04
3.779881022138301432e+03 7.763635575329653875e+03 -3.321442533238431497e+04
8.222364654831349071e+02 4.060116948976109416e+04 -2.987895558160159999e+04
-3.671961172615007399e+03 -2.544206272798392092e+04 -2.759660373149514999e+04
6.177681908004806246e+03 1.736972084565406112e+04 -3.214705619883894178e+04
-7.439304180335349520e+04 1.693373117495536644e+04 -3.840366724881079426e+04
-2.428582717497314206e+03 -5.069274488848530382e+03 -3.410514929744119581e+04
-7.408736472590931953e+03 8.915156496723629971e+03 -4.111174260446253174e+04
-6.923787628842502500e+02 9.586109037425936549e+03 -3.448651092538508965e+04
-3.670338498800745128e+03 5.617255083347523032e+04 -4.378789569128618314e+04
1.122133205793759316e+03 1.091228032938298384e+04 -3.620417097506202117e+04
-7.268648403779393448e+02 7.229213786754783541e+03 -3.067927563460359306e+04
-1.083241648535504792e+05 3.274094419556111097e+04 -2.414195395914492565e+03
5.924822447212152383e+02 1.179867382334069953e+04 -3.690287199379799131e+04
-1.040688789116554835e+05 2.156459969097937937e+04 1.503961955176683841e+04
1.855967630899731739e+04 -8.967473072709921325e+03 -1.108706169010202757e+04
-6.681173926009580555e+01 1.307157914020184580e+04 -3.428423383140996157e+04
-5.969537454975524270e+03 1.338449562423005409e+04 -3.869354160429920012e+04
-1.125125162808308414e+04 4.784493159181626106e+04 -3.089698051103149191e+04
2.070799476929194952e+03 -1.243223403690976738e+04 -8.070491874917568566e+03
2.046445643444412053e+04 5.987888092529387905e+03 -3.596823347093653138e+04
-7.047712927092544305e+03 1.506333297492482052e+04 -3.663822338974061131e+04
-3.573180116441858445e+03 7.694454497501393234e+03 -4.310022283778278506e+04
1.360265366413275297e+04 1.118357196916779867e+04 -4.818509872752520459e+04
-4.657411331442192022e+03 7.797596757822611835e+03 -3.938732019304989808e+04
-7.782499027002162620e+03 1.521946266682905662e+04 -2.900882774113579217e+04
3.256651673881746092e+02 1.551338414845633451e+03 -3.747386180238443922e+04
3.451690470851282953e+03 1.262239574816889217e+04 -4.165660177980919980e+04
-6.331247814694706176e+04 7.970923094289307483e+04 -8.537785272114275358e+03
-6.208715601071263336e+03 1.540952948280538294e+04 -4.559322779762155551e+04
-5.985102004132003640e+04 5.801091298870585160e+04 -8.358742218067211070e+03
-3.902616217350213446e+03 2.565260256303359347e+04 -3.644772283314645756e+04
