-8.123893588916695990e+03 6.746616124961667538e+01 -6.723079631202591372e+03
9.198723961710556978e+03 -1.246056745200528167e+04 -6.411746629606238457e+03
-1.086614817741583829e+04 -5.921916644994297485e+02 -6.814327563180932884e+03
-4.108142216539020410e+03 3.357992309693436255e+03 -8.026447350565335000e+03
-5.714440648784598125e+03 4.989726929682430637e+03 -6.362348413469007937e+03
-5.009604837329028669e+03 2.129676003104910706e+03 -7.386437457639069180e+03
-1.318104347374198551e+04 4.145755314072672263e+03 -3.123519888921584425e+03
-4.879679028526918955e+03 2.802300560942120683e+03 -7.454648471004990824e+03
-6.010550522913343229e+03 2.561762861971855273e+03 -6.989030776174269704e+03
-4.010063103601871717e+03 2.967757822634729109e+03 -7.876821957666149501e+03
-5.992222946181989755e+03 1.322359319354232412e+03 -7.283431749157324703e+03
-8.044756090637780289e+03 1.075218184368691936e+03 -6.420799313522445118e+03
-4.547824316789809018e+03 1.794709506785714893e+03 -7.982572330403656451e+03
-5.250980539278472861e+03 1.446653469587082782e+03 -7.847309795546662826e+03
-1.636312741521446151e+04 4.568572439169088284e+03 -2.696945393836749645e+03
-6.527605638781056768e+03 6.135407281894613334e+02 -6.952293118377488099e+03
-8.216980035524467894e+03 -1.289624292584005616e+03 -6.409810627767413280e+03
-7.076820289865885570e+03 6.518631493935649814e+02 -6.601072873635043834e+03
-7.058320983048758535e+03 2.099551090605111312e+03 -6.550698661019528117e+03
-6.571528477611028393e+03 2.229069131633292272e+03 -6.703689625662650542e+03
-4.783387812207542083e+03 2.885819083004054391e+03 -7.864247576281656620e+03
-5.041624325054975088e+03 2.215475682399140624e+03 -6.862531063941913999e+03
-5.715602689148779973e+03 2.978153399793141034e+03 -7.517665320401929421e+03
-6.285144264326573648e+03 1.020529703647896099e+03 -7.566282739304728238e+03
-5.562852295155426873e+03 1.752574324636832898e+03 -7.078049514807546984e+03
-1.147575123776225337e+04 -7.568688683945192679e+03 -4.221806529029380727e+03
-1.668914567324504605e+04 5.094436038344601911e+03 -2.711249836661713744e+03
-2.508925766124539678e+03 6.260161613892664718e+03 -1.232242852103242149e+04
-6.592775201949443726e+02 3.194025194674454724e+03 -1.495887355612766987e+04
-6.948111543604086364e+03 1.590838033537703495e+02 -7.050246141655908104e+03
-5.364249934770181426e+03 1.423239872338984242e+03 -7.764771436385107336e+03
-6.668326481231331854e+03 1.512546032373725666e+03 -6.559080977294238437e+03
-3.546422145800635917e+03 6.522343470593839811e+03 -1.337333381057756196e+04
-1.294219149479795306e+04 4.698982873996016679e+03 -4.124683294131624280e+03
-5.046073351750911570e+03 1.623962914314708996e+03 -6.619174973892847447e+03
-4.658912424855273457e+03 3.238817569805880794e+03 -7.556763956156191853e+03
-5.574546122732409458e+03 1.845812925325062224e+03 -7.117815035278826144e+03
-4.830038117850953313e+03 2.919342622752143598e+03 -7.898167598274359079e+03
-5.510165323696468477e+03 2.713314856962658268e+03 -7.400535134274645316e+03
-5.570432748067268221e+03 4.716417716621751424e+03 -7.241205180789540464e+03
-4.720260296686326910e+03 2.959488354658893059e+03 -8.177517078470508750e+03
-5.110699796776492803e+03 2.944794431261836962e+03 -7.356589623855505124e+03
-5.910384381379466504e+03 6.576476820688036241e+03 -7.483119880844093132e+03
-5.186534833762118069e+03 1.618530489637097844e+03 -7.406762463582673263e+03
3.783683272488257785e+02 -7.070923209674978352e+03 -1.052773598371933804e+04
-4.814614979580567706e+03 4.240974847063905145e+03 -4.965663508194630595e+03
-9.555020287284158258e+03 4.725904887593452258e+03 -5.638450474519335330e+03
-1.610233608922734857e+04 -5.468933838734170649e+02 -3.041400848802165001e+03
2.243558649372160744e+03 -1.038070688369740765e+03 -1.727642968826268043e+04
-5.224541461680218163e+03 2.187229359390435548e+03 -7.542707977589035181e+03
-3.672669426076588024e+03 -1.151097127035652738e+04 -6.171631920944730155e+03
-5.821227306575855437e+03 2.619779472738751792e+03 -7.475247557821177907e+03
-1.346183406280624877e+04 4.704015804401974492e+03 -4.324678841348589231e+03
-4.849737796240011448e+03 2.996582307415980722e+03 -7.612548128209114111e+03
6.285781962324115739e+03 -1.488682696411442703e+04 -6.446786424077430638e+03
-4.549087506787194798e+03 1.768970757159849654e+03 -7.975677021934820004e+03
-6.176712650616323117e+03 5.842740635722771003e+02 -7.798280190099925676e+03
-5.178458384191951154e+03 1.255662526832516050e+03 -7.135476001538907440e+03
-9.163010942543340207e+03 -5.339723154388557305e+03 -4.057622114421798869e+03
-7.347818246368972723e+03 2.851795782345335738e+03 -6.792749891809697147e+03
-4.770248491666045993e+03 1.637734001516713988e+03 -7.715799764310175306e+03
-6.070911194918061483e+03 1.381770132266860855e+03 -7.225882033017189315e+03
1.091688399582634156e+04 -6.684992479588783681e+03 -6.346351092553191847e+03
-5.838838948750766576e+03 3.764899136234006619e+03 -7.044388821065518641e+03
-4.429515363427307420e+03 3.164730354193914991e+03 -7.618713271554415769e+03
2.877920415585226237e+03 -1.211394372775280885e+02 -1.721329927387219141e+04
-3.850521186374964600e+03 5.732227646164404177e+03 -5.967889152391267999e+03
-3.201977672155211621e+03 1.577241733044066905e+03 -8.396679077059228803e+03
-5.135784746741410345e+03 1.996436667988904901e+03 -7.007566965743845685e+03
-5.921634845483145000e+03 1.225693908252881101e+02 -7.648528037432537531e+03
1.168263572512484188e+03 2.106597575492699434e+03 -1.316459529649650722e+04
1.668028412945379387e+03 -7.169265402301073209e+02 -1.055351051534602993e+04
-5.528778540910147058e+03 2.757821645577743311e+03 -7.229031301651421018e+03
-1.267891536462470322e+04 -2.007343943009971326e+03 -3.428989387094700760e+03
-6.241059321807777451e+03 2.624238052607965983e+03 -7.206218127236851615e+03
-5.150176271528575853e+03 2.028117360643891061e+03 -7.059415427376962725e+03
-5.378458250907196998e+03 1.647337889723833769e+03 -7.054770789440100089e+03
-1.458814510294726097e+04 -1.419525274196498322e+04 8.627297199391105096e+02
-5.735968357574489346e+03 3.177659910028129161e+03 -6.780189697080264523e+03
-5.301345660004744786e+03 1.550890097437066970e+03 -7.856401359905593381e+03
-1.090644646997365271e+04 -8.075680278543263739e+03 -5.222280092086680270e+03
-3.113561395010927299e+03 -7.159378125850234937e+03 -9.548390050351668833e+03
-6.854450754903725283e+03 7.571453622441835023e+02 -7.072880776641427474e+03
-5.290676842175439560e+03 2.870986968401233753e+03 -6.740894691839152074e+03
-5.077621607544195285e+03 2.501751410198214217e+03 -7.443985566970935906e+03
-4.043237379929676990e+03 4.477999788458046169e+03 -5.843061219178017382e+03
-8.135932441173476036e+03 1.389840976149479047e+03 -5.571569312965673817e+03
-5.724040101399565174e+03 2.383285598599119112e+03 -7.634675427870889507e+03
