-2.209539114362556575e+03 8.118924721943150871e+03 -1.565248508174068775e+04
2.353965266382773552e+04 -2.507790318916495016e+04 -1.031988559003638329e+04
-1.369611261706311961e+04 1.698264376165174326e+04 -1.105418596353361136e+04
1.292622984117621172e+03 2.278258775661206073e+03 -1.561808783677582687e+04
2.163894395904239900e+03 -3.718567079132636536e+03 -1.942647194391794255e+04
2.172805730274561029e+03 1.669155733410856783e+03 -1.441077230759364829e+04
-2.052039694168769347e+04 1.843883113003688413e+04 -3.768388814449899655e+03
-3.822098329456528518e+03 8.189580343649718998e+03 -1.606982325683928684e+04
1.310819414992640304e+03 1.412251319946466310e+02 -1.344980808289220113e+04
1.932094831109131064e+03 1.078752392158819930e+03 -1.428087634506863105e+04
2.140781680874843914e+03 2.075304483229726429e+03 -1.345935936972103627e+04
5.070441880333030440e+02 -6.120506386459726400e+02 -1.346383878449058830e+04
-4.830503530785525072e+03 8.181098562429162484e+03 -1.549704970636606777e+04
8.373472251012029801e+02 6.803484098003785903e+02 -1.358447601038708854e+04
-3.007352365239816572e+04 1.985162828667529902e+04 -2.661571099426036653e+03
2.009007674724717162e+03 6.737708954738062630e+02 -1.524782571060254304e+04
-1.253036530016471079e+04 2.072180563622842601e+04 -1.537629054407836338e+04
4.333646049001931715e+02 6.882486327374820121e+02 -1.400106870927139971e+04
2.527345209788447846e+03 -5.294403507158696129e+02 -1.254982424152422573e+04
1.104489021062348002e+03 1.951664399122309760e+03 -1.530520257371005209e+04
1.837073359154987429e+03 2.761396719262391798e+03 -1.579784801298731691e+04
2.412749532691084369e+03 4.508913540923082110e+03 -1.601120042610451856e+04
1.823564810818450496e+03 2.506043359701262943e+03 -1.391136187854624222e+04
2.672640944731881063e+03 1.005060371989058240e+03 -1.496309995576653637e+04
1.203249814172683273e+03 1.486648736244120983e+03 -1.450678464990516477e+04
-2.468692875029603965e+04 -1.251333699565894221e+03 -5.480841295853620977e+03
-3.167547132817612510e+04 2.150579191311937393e+04 -2.100236606171384665e+03
-2.908361354814215701e+03 1.035736113313971146e+04 -2.448072398440595862e+04
1.117687209836421516e+03 9.697328998178351185e+02 -1.229846231844538306e+04
4.437465694179303682e+03 -3.141309759867528555e+03 -1.480107369252844364e+04
1.574592212266727529e+03 -1.050731135189354973e+03 -1.292867789274680399e+04
3.175860842421080633e+03 -5.831079934354625038e+03 -1.369907530764382864e+04
-3.572543803350136841e+03 7.797852007397160378e+03 -2.102010837493086729e+04
-1.576113869775419698e+04 1.416792892995896000e+04 -7.983858917531611951e+03
4.716942123506812095e+03 -3.285031759588437694e+02 -1.540359607478100770e+04
2.628750153109315306e+03 8.499722729952931104e+02 -1.568295559276488348e+04
8.790575204325887171e+01 -1.268347921996693458e+03 -1.420016055776452413e+04
-2.939599184566963686e+03 8.820433097272152736e+03 -1.667586319971938065e+04
1.768084219539692413e+03 1.262135807992864557e+03 -1.500194897169326032e+04
9.190223539539143530e+03 9.179748537440085784e+03 -1.536486284942476777e+04
1.144236938560772614e+03 6.521772701691425937e+03 -1.471942423199110272e+04
2.190065916060057702e+02 4.159116029813780187e+03 -1.605129589821820082e+04
7.840672367470090194e+02 -1.255766176088459815e+03 -1.304020742421762588e+04
-3.299877315554142569e+02 9.764107271936625239e+02 -1.603224704932265740e+04
-9.710791258612243837e+03 7.331674234413291742e+03 -1.044139153370960048e+04
1.543055723935995047e+03 1.109461262802830606e+04 -1.121857422093846799e+04
2.348066529243400510e+03 -1.286156277386282682e+03 -1.336319595317488711e+04
-3.286597819779351994e+04 1.119161364920432607e+04 3.909682803450682513e+02
-1.195584323455646654e+03 -2.323941726869614740e+03 -1.609959782593050113e+04
-4.911329393895019166e+03 7.829793982540424622e+03 -1.511099169881695707e+04
-9.302790185341931647e+03 -1.158108949011065124e+04 -9.966796168019929610e+03
9.160923728145542100e+02 3.196955020164156394e+03 -1.715226902448769397e+04
-1.817441765102478166e+04 1.911376175295796202e+04 -7.953346135750258327e+03
-1.743980066281597374e+03 6.294951731031775125e+03 -1.623421727020782964e+04
1.872992619742703027e+04 -3.474170358387668239e+04 -1.082508746953360969e+04
2.745539867094353667e+03 5.091533653624923318e+03 -1.620159227666719380e+04
-3.291605866819756443e+01 9.080114774283956649e+02 -1.398488322991235691e+04
1.166971570846502800e+03 -3.170824024448405680e+02 -1.484174072468698068e+04
-1.924890318145313722e+04 8.970203455490958731e+03 -7.794184257023823193e+03
-2.664783194051874489e+03 5.228921986624534838e+03 -1.656773590363014591e+04
-1.990808020422769005e+03 7.432122867446569217e+03 -1.542443148974577707e+04
3.238503242890884053e+02 -2.587522727683676749e+01 -1.319840832517397212e+04
2.849340104199302732e+04 -1.092563372566190628e+04 -1.254134091103042920e+04
1.887137121138324801e+03 -5.782525537208027799e+02 -1.230010213411355289e+04
2.651260574692960745e+03 3.575606783465335866e+03 -1.587307854746331213e+04
1.622588276916045800e+02 -5.699443196407043615e+03 -1.841988066199832247e+04
4.386083276892185495e+03 1.052768899409190635e+04 -1.569923675692062716e+04
1.521682677372104990e+03 -9.212538461531768235e+02 -1.464811704664077661e+04
1.511443803555545401e+03 1.616565258613662536e+03 -1.558004839022329725e+04
6.513965684510320671e+02 1.734182669281381322e+03 -1.457433553906231100e+04
2.741031000946910353e+03 1.698346893929718135e+03 -1.343149585522591406e+04
-3.510990615275818072e+03 8.300802545044411090e+03 -1.594882958696182141e+04
1.665525877331736865e+03 -1.076282300669191272e+03 -1.391335223667585342e+04
-2.734661851885685974e+04 1.292103624847410538e+04 -4.635708405963548103e+03
1.082873475650643741e+03 2.552026927715925524e+02 -1.296835553028240975e+04
-4.095243760181224388e+03 8.813171161205282260e+03 -1.723455311652064483e+04
3.057350342090466029e+02 -1.533837619463632564e+03 -1.439597017488395795e+04
-4.052131934150237794e+04 -2.554192796010541861e+04 1.105653686607724376e+04
2.227698179813789011e+03 1.213354166207072240e+03 -1.476083700549053538e+04
6.602728593107194683e+02 2.294255185209909087e+03 -1.469160110617797545e+04
-2.311808032925656880e+04 -3.537154055516180506e+03 -7.243601915154564267e+03
4.624792113079374758e+03 1.366404292884156894e+04 -1.417724057033514146e+04
1.053330467275712181e+03 1.437250226798852964e+03 -1.478768567196824552e+04
1.922052752262291051e+03 7.815375370155124983e+03 -2.025364995943109170e+04
-5.415383109658247918e+01 -2.002526482270762074e+02 -1.356328742980357674e+04
-3.009737509722240247e+03 -2.450312031497251155e+03 -1.315787883377336948e+04
2.990281313953520566e+03 3.712326194206368655e+03 -1.708587869127298109e+04
6.049023451712766928e+02 2.201409624178881131e+03 -1.528547443329556336e+04
2.261855412547698961e+03 -1.699202014526164021e+03 -1.110340801497213943e+04
-2.305347901708388690e+03 8.636874973550909999e+03 -1.590060095576865933e+04
