-3.972316897583166337e+03 4.834631567061599071e+02 -5.371931901170460151e+03
-5.715338244972804205e+02 -2.956067492731695438e+03 -5.731935143776210680e+03
3.663990713478569887e+02 -2.731299621757350906e+03 -6.426300480965825955e+03
-3.335562419560799754e+03 -1.564703977892720559e+03 -5.868975835613678100e+03
-2.856824999679603025e+03 -2.726168347639524654e+03 -5.940420442847508639e+03
-3.355310033164487322e+03 -2.785547480098487540e+03 -5.541711498718311304e+03
-1.250919911653285908e+03 -2.498528568221760906e+03 -6.075755097584383293e+03
-3.174637806735272534e+03 -2.818009876657285986e+03 -5.720796388903531806e+03
-3.450575732604479072e+03 -1.728896332734160069e+03 -5.821698421645073722e+03
-2.705672386523336627e+03 -4.128858617835890982e+03 -5.896262621105754988e+03
-4.201831765678552983e+03 -2.035445590608908105e+03 -5.622917606207398421e+03
-4.128763212557928455e+03 -1.386437464908490256e+02 -5.234149105727062306e+03
-2.372732890843346013e+03 -2.745700898153160779e+03 -6.230216596354061039e+03
-3.948200946005296373e+03 -2.701702000309665436e+03 -5.686802300378475593e+03
-1.855930837328626467e+03 -3.494638451855553285e+03 -6.316552146834763334e+03
-3.503382032352016267e+03 -2.264560811084246325e+03 -5.675036464718399657e+03
3.069392970909904307e+03 -3.253570669714985797e+03 -7.007776076358300998e+03
-3.484503382818801583e+03 -1.027793042730739444e+03 -5.430796381171282519e+03
-3.824223246418237522e+03 -1.647912716214574857e+03 -5.419209953663928900e+03
-3.999760785367562676e+03 -2.021876563351526102e+03 -5.438631709423159009e+03
-3.253083866287191995e+03 -2.151577069875372672e+03 -5.905097707718940910e+03
-2.830447927272071411e+03 -1.915977318288702691e+03 -7.072527916013882532e+03
-3.629966487536499699e+03 -2.878262268763778593e+03 -5.671157102261845466e+03
-2.854586799806879299e+03 -2.968927068026057441e+03 -5.837314315025128053e+03
-2.439900673038153400e+03 2.643646454151711396e+02 -5.490735347386761532e+03
-1.801036102979395309e+03 -5.527602884499611719e+03 -5.772765995299619135e+03
-1.613668876879151185e+03 -3.621870316673284833e+03 -6.374541077058475821e+03
-6.835203277405257722e+03 -4.182106189993163753e+03 -4.978125456744399344e+03
-5.484003897468328432e+03 -2.525886028649111722e+03 -4.631456647129786688e+03
-3.513102326030549648e+03 -1.652759579553195863e+03 -5.673476116344645561e+03
-3.906710468995283009e+03 -2.714614123723549710e+03 -5.669147625527845776e+03
-3.899532727093709127e+03 -1.939759505890174751e+03 -5.487041766863147132e+03
-5.666078681620047973e+03 -3.955025839108617674e+03 -4.666444831189650358e+03
-1.905940577066684909e+03 -3.345783680175779864e+03 -6.077028189963860314e+03
-2.571399303600008807e+03 -6.365915351409893219e+02 -5.682210066453882064e+03
-3.168500268134676844e+03 -2.102672529958236737e+03 -5.832352961145854351e+03
-3.125583624742619122e+03 3.271655371426276133e+02 -5.375929334117431608e+03
-3.086795449656558048e+03 -6.321122588981500030e+02 -5.909979975171255319e+03
-3.142256523940426632e+03 -2.420153201544153490e+03 -5.690728063923212176e+03
-3.573687878987025670e+03 -1.029656048099453528e+03 -5.606377136403542863e+03
-3.809129442233778718e+03 -1.454229445718780653e+03 -5.932151914384273368e+03
-3.025219905613869742e+03 -2.832573918733849041e+03 -5.705025959190390495e+03
