8.120505317415684658e+03 9.680309280973198838e+03 -3.402106049055761832e+04
5.579900496356678195e+04 -5.142585849802770826e+04 -2.204932976392386990e+04
6.114241347680806030e+03 3.171546007908376487e+04 -3.086652605019540715e+04
8.606740538770976855e+03 4.582135980124212438e+03 -2.908415208029406131e+04
3.587021808697692904e+04 -3.927610761824726069e+04 -4.024455837330691429e+04
-8.505028714799834688e+00 8.193413853748525071e+03 -2.842745359304910016e+04
-2.589016049135428693e+04 4.483219109083903459e+04 -1.734842483382192222e+04
-5.456419138582322375e+03 1.177753332900240093e+04 -2.244202703977466444e+04
-3.116977145354654112e+03 1.148478214715343347e+04 -2.843107329220246538e+04
4.276998574667481080e+03 1.562553584658576256e+04 -3.024214685364593242e+04
2.168561134038361342e+04 3.969291718118391873e+04 -5.197766093333881145e+04
5.176769409881158936e+03 1.587578867318203811e+04 -3.311963028394396679e+04
7.668777805735520815e+03 1.908627929240996082e+03 2.802839321732610642e+03
1.082068624882944505e+03 1.072611167041351655e+04 -2.366693527281914430e+04
-5.661867711630545818e+04 5.481145655984135374e+04 -6.750471062156887456e+03
-1.306813790461989129e+02 1.296628007419378264e+04 -2.924317685493670433e+04
1.026993230383786226e+02 5.054268212256921106e+04 -3.789124192528077401e+04
3.215626158857357041e+03 2.319769728020780531e+04 -2.029507480040962764e+04
9.767579268916206274e+03 2.679724722313307939e+04 -5.002780026166521566e+04
1.194944085581858417e+03 1.339382649673654669e+04 -3.067136086418692503e+04
-3.637139665210545445e+02 1.363508657995122485e+04 -2.869588101103687586e+04
8.800804169973867829e+03 4.087638005511015217e+04 -2.751866888344101244e+04
3.902525196431633503e+03 1.071378735114901610e+04 -2.751651162706709147e+04
3.846324961020657156e+03 2.150950512250543397e+04 -2.701301697480713119e+04
-7.622157826765253503e+02 1.327172798337461791e+04 -2.820054986803094653e+04
-4.348787349798744253e+04 2.198507317619791502e+04 -1.542037946474209093e+04
-6.134358991229903040e+04 5.887967969364030432e+04 -4.475001680347600995e+03
2.472273857249035700e+02 1.284700970578288434e+04 -2.847309830917665386e+04
-8.116597704108930884e+02 1.420047053374505049e+04 -3.038436821543514088e+04
4.523891546683476918e+03 -3.090959689535342841e+04 -5.075477115322103600e+03
-1.384278036208784033e+04 1.151205658079076056e+04 -2.605675414148397249e+04
2.063576963711906501e+04 -6.265223264546699647e+04 -1.121986967151987847e+04
-4.306115895654379528e+03 1.374364638665081657e+04 -2.270846790286495525e+04
1.168716309115267904e+03 6.403442631133608302e+03 -2.256127089869898919e+04
9.499445850158330359e+03 1.162288475203685084e+04 -3.816678204459291010e+04
6.580297146810768027e+03 1.085943579590037734e+04 -2.173536900237319423e+04
-2.118822232820742556e+03 1.618439720808901984e+04 -3.813994353875175875e+04
9.692315852751098646e+03 2.272695690709913106e+04 -1.559052555929207301e+04
8.905873077383878353e+02 1.746773495252231078e+04 -2.978843794571708349e+04
6.419202724409213261e+04 2.639985839913058953e+04 -3.011509085873858203e+04
3.786335325460742297e+03 9.700886337506060954e+03 -3.419933963074029452e+04
-4.380489780327948392e+04 2.225906914944844902e+04 -4.940647521218755719e+04
1.385692454999199799e+04 -1.320656600710991313e+02 -8.621093689320628982e+03
7.786521865956627153e+03 2.866035579040589437e+04 -3.116894015487395882e+04
-3.503934550220209348e+04 1.590980150023739225e+04 -2.264732033526863233e+04
-8.382985493128786629e+02 1.948516556705412586e+04 -3.318390669858334877e+04
1.874305360445318684e+03 1.415951108472335181e+04 -3.449821068432542233e+04
-6.623202769977683784e+04 3.984453195838346437e+04 3.399515216195278754e+03
6.141230460434304405e+03 1.677574287530029687e+04 -1.960732217230636161e+04
6.127329314318123579e+03 3.264368882936887530e+04 -4.248151494158070273e+04
1.039014153181772963e+04 1.746490083370442517e+04 -3.121110949109742432e+04
4.373931623302830303e+03 1.180845230581289434e+04 -2.707388131401720239e+04
-1.306202755150269513e+04 3.883074223171758058e+04 -2.458919051331196169e+04
3.925446907859273324e+03 1.382364775425357402e+04 -3.339260840589966392e+04
4.851747819135274040e+04 -8.102739984313453897e+04 -2.325323051074171599e+04
1.007042467496709037e+03 9.679877287369372425e+03 -2.854236761619554454e+04
1.358799155219738896e+04 2.008686263823033005e+04 -3.616501029890732752e+04
-3.517319648956191941e+03 1.436529762121308704e+04 -2.771174094804690321e+04
-2.078960878453937403e+04 4.405070273064936191e+04 -2.845725027603167109e+04
7.685597552287430290e+01 1.068033368947876079e+04 -2.845582281794345181e+04
-2.604482102846719727e+02 1.300516175101745102e+04 -3.069256361403411938e+04
1.420028700653244050e+04 1.126826287372266233e+04 -3.525410503485526715e+04
6.414225508764695405e+04 -1.629292828947665657e+04 -3.042449146827629011e+04
2.623489896920498722e+03 1.766143442005285033e+04 -2.417299132794700199e+04
4.885115282842977649e+03 1.346720024817758167e+04 -2.842933725326753847e+04
3.785907415042944194e+03 1.441956634867165303e+04 -5.046006090548502107e+04
2.867487222209747415e+03 9.678137736847549604e+03 -2.692394424985679143e+04
3.027616690026443848e+03 9.533493833970220294e+03 -3.862387043319420627e+04
4.174568899587138731e+02 2.057438254795562534e+04 -3.382109060876998410e+04
2.554034883818654180e+03 1.330399567964367452e+04 -3.005371822748528939e+04
-9.955448036066372879e+03 2.363571878005138569e+04 -3.549439568413322559e+04
-2.764516311195106368e+02 1.562267099811404842e+04 -2.883600621984769896e+04
5.267533787987202231e+03 1.846084273563168972e+04 -2.963002300474279036e+04
-5.189752895065327175e+04 4.715869478450763563e+04 -1.253342544262535375e+04
-6.749530536368429239e+03 1.088917245489498964e+04 -2.749130792087459849e+04
-2.245821925834972262e+03 1.348738891229870569e+04 -3.068895667878668246e+04
5.820377613256013319e+03 2.023651244220075750e+04 -2.729339589226170574e+04
-1.061668978300363815e+05 -5.276671115871378424e+04 3.584660775132835261e+04
5.623510886042931816e+03 1.409559457529694009e+04 -2.464576782667305451e+04
-1.170068117164573096e+03 1.455972632104162039e+04 -3.152981251688168049e+04
-3.736443082765907457e+04 1.672314630784736437e+04 -1.888873699159040916e+04
4.000097760102643952e+04 5.799682998504413263e+04 -2.234086702825149769e+04
-1.825624156123970124e+03 1.080590807831683378e+04 -3.460054606704387697e+04
2.534342667173640803e+04 4.233837291033353540e+04 -5.183629520707159827e+04
6.363467688414983058e+03 1.123066754005580879e+04 -3.624249242020807287e+04
-1.878632234458606945e+03 -1.330283711548766769e+04 -6.845211670430316190e+03
7.737215430748457948e+03 1.263448660272692177e+04 -3.131180552247822561e+04
-1.013442396868540527e+02 1.373231288474478606e+04 -2.814289612737292555e+04
-1.475781479428459988e+03 3.669970756152793911e+04 -2.751524936729491674e+04
-2.491961612622791108e+03 -1.734997899226498703e+04 -2.373308993013998406e+04
-9.192017296989763054e+03 1.241906869703832308e+04 -3.680940722656367871e+04
-5.736483951284101931e+04 1.205894442794013594e+04 -3.169264223970181774e+04
-1.987640203204522891e+02 1.575812256148790402e+04 -3.008130195965620078e+04
1.542113511209365697e+02 9.871816333319897240e+03 -3.194841996851114527e+04
3.999647467409727710e+02 1.328973591830368241e+04 -2.886178140976636496e+04
-1.051005027182256345e+04 4.693949247120747168e+04 -3.446828742516130296e+04
-1.817103041377413092e+03 1.532551035398149361e+04 -2.858167607725786002e+04
1.479427775249891283e+03 1.016031474690542382e+04 -3.143269486900605625e+04
-8.659781489127832174e+04 2.277519175851592081e+04 -2.784743387809931846e+03
1.633958844506529658e+03 1.063288832819065101e+04 -3.049596710746897952e+04
-8.350721639451482042e+04 1.437551181861070836e+04 1.158542273571417354e+04
1.714233577934088316e+04 -1.065819983678398603e+04 -8.215086750936265162e+03
-3.026679794784060960e+03 1.649729503784311964e+04 -2.625686661546502000e+04
1.117637238507353459e+03 1.308751008009600082e+04 -2.950505448208541566e+04
-1.629571821268522581e+04 4.234501046782277263e+04 -2.173267000348369766e+04
3.238442855697782761e+03 -1.424183289819567108e+04 -6.337758659160883326e+03
6.446180122294025750e+03 1.481243152585600365e+04 -2.785718245953242877e+04
5.429185721388436832e+03 1.462721300180901380e+04 -3.022560973519063555e+04
3.596103290638549424e+03 1.511329618508157364e+04 -2.938182781935438834e+04
1.000384762414858051e+04 8.670437581682739619e+03 -4.422955529239822499e+04
6.188313617375140893e+03 1.846983403017044111e+04 -3.056689121106000675e+04
-5.789007927481688967e+03 4.327283327690011902e+03 -1.856836030772688173e+04
4.954218392765244971e+03 1.577152188321532230e+04 -2.609297111432289967e+04
-2.555848770814519639e+02 1.277576917923444489e+04 -2.919319385627353040e+04
-5.261409176531722187e+04 6.295035786125252343e+04 -6.456548852515145882e+03
5.072787684054977944e+03 1.523008167841428440e+04 -2.245155987504809673e+04
-5.075551887509903463e+04 4.301738273712251976e+04 -4.979675050109948643e+03
-1.085616579073681351e+04 1.321451341916941419e+04 -3.552235896116072399e+04
-6.710850285207382694e+04 7.676891249312933360e+04 2.285610597408209088e+01
3.058298048885932985e+03 1.822654302586332778e+04 -3.183979730015875248e+04
2.234177293109057700e+02 1.311301311496467861e+04 -2.966602964434212845e+04
-8.305584131491377775e+03 3.243691931601821125e+04 -3.097971161559298343e+04
-8.364692157505275100e+04 2.914461516112922254e+04 1.200291178863627283e+04
-1.128085459688227132e+01 1.727125550418240528e+04 -3.028404935173537524e+04
5.902902417567470548e+04 4.520907924465729593e+04 -3.579595542042427405e+04
-3.412689153353992151e+04 4.876317856428296363e+04 -2.689695515399424039e+04
1.275602641314723405e+04 1.256868360860733083e+04 -2.696236872319305621e+04
-1.689996193981782562e+04 -4.740614161366905319e+04 9.098706905069488130e+03
1.512320543921115132e+04 6.689190170318781384e+03 -3.721570378334379348e+04
3.342163169426138484e+04 1.271139096357286689e+04 -3.083058752570414435e+04
9.149278800248284824e+03 1.112817085558766121e+04 -3.030247142436388094e+04
3.514133975117118098e+03 1.815839558925707752e+04 -3.408404964403618942e+04
1.461527904793992275e+04 2.593650291942536569e+04 -2.239190174725291945e+04
-4.467690187459276785e+04 4.346269246562085755e+04 -1.148423216838674671e+04
-1.294774462722406315e+04 1.096184174188425823e+04 -3.203316465188987786e+04
-5.067261004889281821e+02 6.451382862778214076e+03 -3.113311544080370368e+04
3.825580227068295471e+02 1.205626160323789554e+04 -2.865328408937494169e+04
7.919021051228287433e+03 2.774507065377485560e+04 -3.700597453443030827e+04
1.475580288020199259e+04 3.251171021642284541e+04 -4.113197870453727955e+04
-4.462006162001709527e+03 1.350339088175756478e+04 -3.337531078487369814e+04
-2.864397569759761382e+02 1.587486073673289320e+04 -3.253955997426745307e+04
-1.478642658763261716e+04 1.813657753517725359e+04 -3.953159803101204307e+04
-4.127876051701549841e+03 1.713571014394136364e+04 -3.060647263965140155e+04
-6.110879977440529274e+02 1.423701652999554608e+04 -2.886549040911877819e+04
1.792790373980683216e+04 2.801973082245537444e+04 -4.050612360458794137e+04
-3.422700432769871986e+04 4.724853792337488994e+04 -2.750832978920523965e+04
-6.988413624870503554e+04 5.634944466285086673e+04 2.160284340101839575e+02
-1.149604845144159526e+02 1.467995674317325393e+04 -3.114265973610137371e+04
-9.922709226519527147e+04 3.660543049611238530e+04 1.373239170831282354e+04
-6.917203203941072388e+03 1.076806542436930613e+04 -3.815464758339623950e+04
3.492161755049579824e+03 9.233536440456256969e+03 -2.735889965637924251e+04
1.004419800088726106e+03 1.370638207453696123e+04 -2.824260537516382465e+04
3.652488530733954576e+03 1.857467170844016073e+04 -3.098102672039207755e+04
2.021063534215840264e+03 1.135471927172881624e+04 -3.067813168083809796e+04
-6.931931758046889445e+04 8.303614437081674987e+04 -4.465879210224769849e+03
7.912177015445455481e+02 1.570749333712193402e+04 -3.089720427760162420e+04
-3.896508548962884379e+04 3.375798176842035900e+04 -1.309667580990309580e+04
-7.675059174662256737e+03 1.669884151138710513e+04 -3.523151932842282986e+04
-4.240835381164406135e+04 4.624110921781637444e+04 -2.091960559863991875e+04
-3.446837952628285711e+04 3.385897055155461567e+04 -1.651580129018117805e+04
1.163483878501637810e+04 8.435264794191771216e+03 -3.473696423466152919e+04
8.228539391971131408e+03 2.265573776181538778e+04 -3.278386556840521371e+04
1.422965879371766277e+03 1.222620588616923851e+04 -2.908172285755369012e+04
5.024992813629049124e+03 1.401394424508991688e+04 -2.938552585020876722e+04
1.551472530515358812e+03 1.290841885857070884e+04 -2.943005686683512249e+04
-6.843061892471434840e+04 2.389359962955081573e+04 9.008137851946045203e+02
8.220873459042508102e+02 -2.302866667087099995e+04 -7.897763544340468798e+03
3.814376419369541054e+03 1.119367245886890305e+04 -3.410680043906985520e+04
1.050956651897062875e+04 1.176054884228205628e+04 -3.048378143084153635e+04
2.389113144233381172e+04 2.176063452906351085e+04 -3.612681973856539116e+04
4.436077872113428384e+03 9.713310229766193515e+03 -3.000340268934228880e+04
1.347894850524504545e+04 8.483340001155682330e+03 -3.920416476975560363e+04
1.331991565401365915e+04 1.853608508196082403e+04 -3.056005684110803850e+04
-1.484704859061100478e+03 2.916808257890238383e+04 -2.252774133189679196e+04
1.648767708897081684e+04 1.923390600155256607e+03 -2.411289678376910524e+04
3.096957822560216300e+01 1.265716170223838708e+04 -3.021245252361518942e+04
2.189516993708126029e+04 -2.070877539926218014e+04 -1.650772163157998511e+04
-4.229854103200719692e+04 -2.312712842570477369e+04 2.410019445031918622e+03
2.601243369670870379e+03 1.380933777527708662e+04 -3.401563979274654412e+04
-7.162803945576833212e+04 2.203491203413408584e+04 6.028943707582702700e+03
9.202320543964066019e+03 3.090820919987852540e+04 -3.427711443549679825e+04
1.590402977366926962e+03 9.695394809264318610e+03 -2.724352285865791418e+04
-3.443872704054859059e+04 5.070892085570301424e+04 -1.505903824110159803e+04
-2.287627175487533350e+03 2.528039489787849743e+04 -4.771972624315435678e+04
1.236013838788963312e+03 1.487455315977572900e+04 -2.886491995633431725e+04
6.152193911220005248e+03 7.903538685658018949e+03 -1.655879174271189913e+04
-7.491704781713896409e+03 4.391366468025036011e+04 -2.469158554423676833e+04
7.259196344716106069e+02 1.778031818926315827e+04 -3.381026842255302472e+04
2.039689333765007177e+04 1.874179164094990119e+04 -3.586518935145135038e+04
1.615608964842887508e+04 1.588906513328435722e+04 -3.126789697533332946e+04
-5.877089770905300611e+03 1.944890701048397023e+04 -1.553531451087470123e+04
-1.184921332376648788e+05 2.851592975152061263e+04 1.678870963772357572e+04
9.328721896870025375e+03 8.536648297914323848e+03 -3.355620937455080275e+04
1.941132158145885569e+02 1.346039093756299371e+04 -2.971837015406037608e+04
-2.754861068136859558e+03 2.044132235912300894e+04 -2.652975270844878469e+04
-5.595063703147468914e+03 1.401796236807610876e+04 -3.232934533488413581e+04
2.489719383114183984e+02 1.660898868638510612e+04 -3.177130351797607364e+04
8.917405844184671878e+03 1.506848204857732162e+04 -2.759726762116041573e+04
-6.223181114116751269e+04 5.862233706587437337e+04 -2.898744705632115256e+03
-5.893809708506512834e+04 6.294734225917456206e+04 -4.087429133652096880e+03
-1.906399801864756682e+03 1.229044360062649139e+04 -2.927279449995421965e+04
-6.812598613558740180e+04 4.204900504852304584e+04 -2.543705533347032087e+03
-2.312985236455618360e+04 4.315299903260489373e+04 -8.813759965547211323e+03
2.717995402816373826e+03 1.962467797335728028e+04 -4.385854010283865500e+04
2.922489142891988649e+03 1.292654127954643627e+04 -3.057332483392110589e+04
1.090814542505836016e+03 1.213344403531504940e+04 -2.707005797230820826e+04
-4.700713403566400302e+03 1.402901507395193039e+04 -2.871047766496503391e+04
-3.857551674160834227e+04 2.880769158003637858e+04 -1.517569829178405962e+04
4.445329595348822295e+03 1.024553895073380954e+04 -3.126026078724669424e+04
6.398758571042140829e+03 1.462191898902644607e+04 -3.021058152000254631e+04
-6.125603212329360758e+01 1.354092274139003894e+04 -2.843501440106082373e+04
