-4.239272672057571071e+03 1.668438605116064355e+04 -2.288401092267197237e+04
-1.567564671328062559e+03 1.555925314082832665e+04 -2.333910873272257959e+04
-6.359742868028160956e+03 7.462479697790168757e+03 -2.299526512253044712e+04
-3.362264492566348054e+03 1.615754861527235153e+04 -2.311089685642456243e+04
-5.965810780541299209e+03 1.039179090730236385e+04 -2.734511130613967180e+04
-3.917691079334873848e+03 1.630389747062900460e+04 -2.310373741434578915e+04
2.359977944304025186e+03 1.700327765308178641e+04 -2.215474925127944880e+04
-3.690418501734444362e+03 1.586478455213457892e+04 -2.317006583758532724e+04
-4.037114227022170326e+03 1.615444939733481078e+04 -2.295059521105960084e+04
-1.840750897608728565e+03 1.549188622928980112e+04 -2.363858496954680595e+04
-2.457426129004980794e+03 1.584457988133006438e+04 -2.369900923483102088e+04
-4.260593890419084346e+03 1.657243801268510288e+04 -2.311079271399520076e+04
-3.200139763347243388e+03 1.651946912533260547e+04 -2.332128097123704720e+04
-9.209664685450170509e+03 1.452673522139839042e+04 -2.458255332552934851e+04
-2.798146591701718080e+03 1.879320312199091131e+04 -2.645347429206017478e+04
-5.482157771682985185e+03 1.782164097063245572e+04 -2.325821130102841926e+04
-4.440367452232647338e+03 1.634123325355952329e+04 -2.288454868777603406e+04
-1.070922587927046152e+03 1.632753752745585371e+04 -2.281316992910507543e+04
-3.979003452344600191e+03 1.641020176535514111e+04 -2.297468118526938633e+04
-5.770975276939644573e+03 1.989529719532055242e+04 -2.188417971895132723e+04
-3.575533743774753930e+03 1.652917548653343692e+04 -2.314383196339287679e+04
-3.302823804495515560e+03 1.636274369347473294e+04 -2.355956872192362789e+04
-3.721440739495999424e+03 1.669219783608803118e+04 -2.338330092814066302e+04
3.766764915447464591e+04 1.171204037860679091e+04 1.786888659101154553e+04
-3.749640072386639076e+03 1.642352341234966298e+04 -2.320146336993858858e+04
-6.185862288179228926e+03 1.799667553090033107e+04 -2.292424616694711949e+04
-1.164525257680637878e+03 1.790838382994158383e+04 -2.577023877454515241e+04
-1.231673839625284745e+04 1.221020583663390789e+04 -2.964315565030921061e+04
-3.428710911663372372e+03 1.649622909653430179e+04 -2.325865249496862452e+04
-1.932332882700190748e+04 -1.403981660564606136e+04 -1.708021835989545480e+03
-3.000932312414030548e+03 1.637279532005835972e+04 -2.362854539324746656e+04
-1.027882143174566181e+03 1.701031710441192627e+04 -2.319733124153404424e+04
-1.792019818779661819e+03 1.580965596766079034e+04 -2.353162214013921039e+04
-3.326599253560596026e+03 1.668936634525043701e+04 -2.316515312316319978e+04
-1.410274292750183804e+03 1.573327049516970692e+04 -2.563276448414404149e+04
-5.629517515088300570e+03 1.912041937243871507e+04 -2.294234249923708558e+04
-2.369574507995332624e+03 1.598017930187656020e+04 -2.357093812847957088e+04
-5.369588621044342290e+03 1.781397812951714877e+04 -2.287528084496016891e+04
-1.448165191552489705e+04 1.787126483370070491e+04 -1.485288299265652677e+04
-4.265179460420211399e+03 1.663001577350788648e+04 -2.305780853990814285e+04
-7.388105690927514843e+03 1.787534690888713158e+04 -2.203979682225100987e+04
-3.573588442303224838e+03 1.637818777608950768e+04 -2.357886850948549545e+04
-4.071283729127218976e+03 1.653911018823285485e+04 -2.328266713515209267e+04
-3.370809879513479245e+03 1.592553438821705458e+04 -2.331985417770238928e+04
-6.359529048606854076e+02 1.532351673716708501e+04 -2.284368058927765742e+04
-4.406555351854257424e+03 1.648391538725702048e+04 -2.265146242806107330e+04
-3.392227003227886598e+03 1.207165684238262293e+04 -2.572746113263116422e+04
-5.528472481736264854e+03 1.728582174486213262e+04 -2.187555643602141572e+04
-4.266908462300431893e+03 1.263722631208676648e+04 -3.193367636876783217e+04
-2.986212801756641966e+02 1.625721561494672096e+04 -2.705477979210089325e+04
