-2.687931828665541161e+03 1.915062887243409205e+04 -2.506916564784017828e+04
-2.996470594138354500e+03 1.880169408249537446e+04 -2.509570218976217438e+04
-5.242256268552792790e+03 8.413519568726940633e+03 -2.177884105295523477e+04
-3.194619241173407318e+03 1.872799063218902666e+04 -2.578956335198867964e+04
-4.448375395258979552e+03 1.678371918731920596e+04 -2.665734354740181152e+04
-3.707671706160969279e+03 1.890332577664609926e+04 -2.612067833629605957e+04
-2.984724708737958736e+03 2.271253416430430661e+04 -2.705445358665791355e+04
-4.048565864789450643e+03 1.931247915782455675e+04 -2.640005709633716833e+04
-3.689957189434961492e+03 1.912205186953589146e+04 -2.624247451822944277e+04
-3.763154755904460217e+03 1.893311556785070206e+04 -2.500206639132051350e+04
-4.145634877231477731e+03 1.902487690382955407e+04 -2.710816190482800084e+04
-2.903127641146102178e+03 1.900938665948106427e+04 -2.497991461857692775e+04
-3.756999954874741434e+03 1.851459408694193553e+04 -2.573103303572687946e+04
-1.004917048037196946e+04 1.762385542394016738e+04 -2.205664878261084232e+04
-3.930655683555749420e+03 2.313099221423541530e+04 -2.937956995614039624e+04
-3.968881885735782475e+02 2.003240792910317759e+04 -2.385762062533486096e+04
-4.670378974012039180e+03 1.841942866465462430e+04 -2.666833836470596725e+04
-3.090185096215968770e+03 1.931485739828334044e+04 -2.604764246807659947e+04
-3.546474609513714768e+03 1.887315801689370710e+04 -2.607673848186532268e+04
-5.583506552871703207e+03 1.677547749980283334e+04 -2.817583042881172878e+04
-3.372554805385184864e+03 1.864193529928759381e+04 -2.564184478937087988e+04
-4.171171575775850215e+03 1.887994117223023204e+04 -2.632997892312319527e+04
-3.467373171074109450e+03 1.873988508465686027e+04 -2.541175415060004889e+04
4.371223201809874445e+04 1.530409254989568944e+04 2.046958493218767399e+04
-3.162090573331636733e+03 1.875686747823129554e+04 -2.513560439198679524e+04
-1.339125788141241628e+03 1.965689173125716115e+04 -2.333282607418779298e+04
-2.292422165627053346e+03 1.996724165384930893e+04 -2.190068930999816075e+04
-1.094570710176318607e+04 1.243046814584910317e+04 -2.925924919611644145e+04
-3.465536514837112918e+03 1.902802689729577105e+04 -2.606911117989970444e+04
-1.940613377253225917e+04 -1.477375314789461845e+04 -2.500309484790254828e+03
-4.045602353299454990e+03 1.862868029027929515e+04 -2.574759844014486225e+04
-5.302822423583187629e+03 1.870966119113441164e+04 -2.912363296994848861e+04
-4.433249356957661803e+03 1.937783037157428771e+04 -2.709581709383365160e+04
-3.459773420003229148e+03 1.887982104339593207e+04 -2.624428569526733190e+04
-9.578675084098495063e+03 1.710112457633328086e+04 -2.542608480531206078e+04
-6.159358818365678871e+02 1.931570921047961747e+04 -2.564494339219207541e+04
-4.102472871813739403e+03 1.902140677746930669e+04 -2.688068196326781253e+04
-4.735019469492017379e+03 1.857100336568694183e+04 -2.666516952640380623e+04
-1.239133878089502832e+04 2.140825767145985446e+04 -1.556967753958871617e+04
-2.843971460361762638e+03 1.902991502757199123e+04 -2.494690902708238355e+04
-1.944167705887357897e+03 1.862117721548934787e+04 -2.186267464693404690e+04
-3.361176410004826266e+03 1.891639291569126726e+04 -2.512477025795337249e+04
-2.992888962666424959e+03 1.887488782370736590e+04 -2.494702408014265529e+04
-3.401299937032804792e+03 1.909469664045391619e+04 -2.558681970970081966e+04
-3.520280675043889914e+03 1.920926481975833303e+04 -2.545496796985406399e+04
-3.312089065645717710e+03 1.949055665498524831e+04 -2.483511878054501358e+04
-4.341667305148697778e+03 1.213857498881537322e+04 -3.179132212441732190e+04
-5.091282264723718981e+03 1.816890196851939982e+04 -2.675391970981431950e+04
-3.890075250631023209e+03 1.218810613554756674e+04 -3.552216538744166610e+04
-7.137711342034370318e+03 1.736763829628257736e+04 -2.614493508325657967e+04
-2.246212129274359086e+03 1.947466470810752799e+04 -2.441983558723781607e+04
-3.731696514646092510e+03 1.867246144735558482e+04 -2.592619557905408146e+04
-3.574352059076900787e+03 1.881035806710218458e+04 -2.531033132049208871e+04
-1.421760307577571439e+04 1.654921623222813651e+04 -3.099982553566683418e+04
-3.505842181548669032e+03 1.930917533549536893e+04 -2.759285550041787064e+04
-4.047938359479064729e+03 1.864684807547614037e+04 -2.614884986017301708e+04
-4.282459225359078118e+03 1.826580935820764353e+04 -2.391946965865586390e+04
-3.265504927576658247e+03 1.871406454419849979e+04 -2.622705205224676683e+04
-5.535959186931840122e+03 2.098837053053486306e+04 -2.891466142050553754e+04
-2.481921311358838466e+03 1.061788177137519779e+04 -1.692387055903138753e+04
-2.054298866121511674e+04 1.442204438963001303e+04 -1.528428826795953864e+04
-1.049372208466090513e+02 1.003507270033090026e+04 -1.556994637337661516e+04
-7.183127622677649924e+03 1.897584879962964987e+04 -2.759651183049276005e+04
-1.243368879069339891e+04 1.970639005443725182e+04 -3.058203750812156795e+04
-4.610022546999252882e+03 1.941003055220334136e+04 -2.701319886778167711e+04
-3.863070408527740256e+03 1.881409558281512000e+04 -2.570790378858858094e+04
