6.770161508815931484e+00 1.101032431308912601e+04 -3.669779309181210556e+04
6.675387056082169875e+04 -6.008227577244091663e+04 -2.641592140796280000e+04
1.243268773261238312e+04 2.495955585906147462e+04 -3.848765387767569337e+04
1.558435505895183996e+04 -8.892612486002439255e+03 -3.416234819480170700e+04
4.671822163123570499e+04 -4.975107655132711079e+04 -4.706089485131020047e+04
5.643137823168892282e+03 1.576730759268254224e+04 -3.153450923423170389e+04
-2.559305817254336216e+04 5.194808171243007382e+04 -2.372592892490972008e+04
-2.713136813470849575e+03 1.440984621442800744e+04 -3.303209234347825259e+04
-2.428053584217618209e+03 1.298197785088369528e+04 -3.689195771317905746e+04
-1.378293054070469407e+04 4.640111287832961352e+03 -4.233088899372694141e+04
3.029923526017739277e+04 5.274130216288714291e+04 -6.526213389442244807e+04
-3.507897375915316388e+03 -1.731895610843421309e+03 -3.639898914660311857e+04
1.041107131469725027e+04 6.965585356594069708e+02 8.390433307178382165e+03
3.206363056660326947e+03 8.463128769316206672e+03 -2.464154134020668062e+04
-6.515571785410609300e+04 6.655556063828725019e+04 -8.708492534539385815e+03
-2.231067884726844568e+03 7.134519735736319490e+03 -3.122505807073235337e+04
5.311332633444190833e+03 5.645818508167042455e+04 -4.508078295415158209e+04
8.180032382433452767e+03 2.781142585714205052e+04 -2.448943750440088479e+04
1.293672263238855885e+04 2.995316233397780161e+04 -5.859773726671330223e+04
-8.018940390666271014e+02 8.711625493449011628e+03 -3.139553856979781631e+04
3.885289669213966135e+03 1.171399323453682882e+04 -3.642102112128301815e+04
1.288920193144347104e+04 5.072725004899714258e+04 -3.284331207790812914e+04
3.509678143193217693e+03 1.831766673557055037e+04 -3.360697816900959151e+04
4.773304068408800958e+03 1.384678464379387151e+04 -3.876376099435996730e+04
-4.824051378616102284e+02 1.088570466405945444e+04 -3.123568632218505445e+04
-4.742123342017246614e+04 3.042353010820806958e+04 -2.000196417740423567e+04
-7.099478131614581798e+04 7.149753258323541377e+04 -5.808068165279957611e+03
-6.965869338548413907e+02 1.356431473909071246e+04 -3.624323679485164757e+04
-5.456837775592679463e+03 8.981124114166168511e+03 -3.696371333516565210e+04
3.878268113474257916e+03 -3.716522146954824711e+04 -3.146488270282902704e+03
-1.611380022870322500e+04 1.622624966030542964e+04 -3.266206220444193241e+04
