-4.764910614759130112e+03 3.631403043896025338e+04 -3.979399370499650104e+04
-3.757255811636185626e+03 3.672608633127562643e+04 -4.035324672915999690e+04
-7.170906887121839645e+03 2.945118573713435035e+04 -3.954317874217117060e+04
-3.868557505108535679e+03 3.497868312069235253e+04 -4.026452652121134452e+04
-4.214393128005740436e+02 3.413652582498334232e+04 -3.614684053323938133e+04
-3.483141774632663328e+03 3.466080519096266653e+04 -4.007547233623044303e+04
-3.356637652952945700e+03 2.532764032609089554e+04 -4.155047555131879926e+04
-4.024221146999764642e+03 3.409985369177701068e+04 -3.992869311948549876e+04
-3.870128182444267168e+03 3.592366684205739875e+04 -4.048323712712108681e+04
-4.075361502209568243e+03 3.652705258789824438e+04 -4.017079241757069394e+04
-2.867751783393303413e+03 3.466767116163357423e+04 -3.978691465533681912e+04
-3.951456976631244743e+03 3.501010767587547161e+04 -3.991980056329860236e+04
-4.119279357697818341e+03 3.485400311438119388e+04 -4.011459179591310385e+04
-3.204466678494311509e+02 3.701063926578351675e+04 -4.804197846597357420e+04
-4.585850814270066621e+03 3.612598795208936644e+04 -3.420867161295285769e+04
-5.705814261238956533e+03 3.675498529320689704e+04 -3.978363762544869678e+04
-4.200463735336785248e+03 3.590464932853134815e+04 -3.946875863763970119e+04
-4.646908221454144041e+03 3.526466743836012756e+04 -4.041270559794820292e+04
-3.787637832110960517e+03 3.548704695150185580e+04 -4.025669183721795707e+04
1.698107028004758604e+03 3.401761082050779078e+04 -3.887604648895526043e+04
-3.464277793572024621e+03 3.484976779046410229e+04 -4.042145837631160975e+04
-4.549222599109139992e+03 3.581097284785977536e+04 -3.968580581971073116e+04
-4.390033461500144767e+03 3.647499759263721353e+04 -3.988219265041113249e+04
7.474077677924976160e+04 3.486820173212925874e+04 3.274987685478210551e+04
-4.069625895188213235e+03 3.576227836093784572e+04 -4.027974668199240841e+04
-4.449275957402233871e+03 3.600878934913393459e+04 -4.002266896005191666e+04
-2.401681671575594009e+03 3.932698110276363150e+04 -3.811678189105535421e+04
-1.165196472216541952e+04 3.437852352273343422e+04 -4.458549531475820550e+04
-3.455693994238252344e+03 3.521283623115531373e+04 -3.988820940031256760e+04
-2.456268294748345579e+04 -9.297796786840084678e+03 -7.014419775156255128e+03
-3.516430662052483058e+03 3.527071904305467615e+04 -4.051329354733127548e+04
-5.471433681285298007e+03 4.152905168535091070e+04 -4.136273577323102654e+04
-4.706214967703179354e+03 3.714466160096849489e+04 -3.967174732691147074e+04
-3.727752839183330252e+03 3.491011412274558825e+04 -4.004684925443117390e+04
-1.464867056890762797e+03 3.259987502702368874e+04 -4.548505755512954784e+04
-3.058058444580038667e+03 3.402518305690518901e+04 -4.200378766677860403e+04
-3.324708541867795702e+03 3.485076112480674055e+04 -4.023281994254959136e+04
-3.678766679512891187e+03 3.853602673774048162e+04 -3.821793975986724399e+04
-1.760438189491071171e+04 3.481727942349028308e+04 -4.250065183817930665e+04
-3.213544426691432818e+03 3.476465943745293043e+04 -3.989922445169489947e+04
-5.201188775288962461e+03 3.593342343209182582e+04 -4.036233563576495362e+04
-3.998067268570769556e+03 3.576249295702622476e+04 -4.028098035838027863e+04
-2.854101028466826847e+03 3.486413697300389322e+04 -3.997036065461292310e+04
-3.628262882152105703e+03 3.489415834389561496e+04 -4.030359838588845014e+04
-3.145849127948009937e+03 3.655838878342456155e+04 -3.990527360873213911e+04
-4.712125926901741877e+03 3.662193645617404400e+04 -3.922706759185070405e+04
-2.022007219985552410e+03 3.497530659187718993e+04 -4.582754591348663234e+04
-4.586150377877756000e+03 3.567085993778147531e+04 -4.007411315607041615e+04
-1.001425994088578955e+04 4.032648689563236258e+04 -4.992436387281685165e+04
8.010970142678492039e+02 3.443619187008850713e+04 -3.747405211818929820e+04
-4.308232760505225087e+03 3.648082988073784509e+04 -3.866675339699823235e+04
-3.473612500620929040e+03 3.529791336214497278e+04 -4.015804745103311143e+04
-3.537984484770194285e+03 3.524735561291853810e+04 -4.022644754259609181e+04
-1.312314588471476236e+04 4.688019837008194008e+04 -1.554809224972946504e+04
-4.441429098490174511e+03 3.443922470866019285e+04 -3.987449071208763053e+04
-3.870876679392891219e+03 3.538352178412947251e+04 -3.957356295297450561e+04
-2.551359940639649267e+03 3.634373026381573436e+04 -3.792617326696845703e+04
-3.503545187857208020e+03 3.535156381833358319e+04 -3.993923485884069669e+04
7.027335451141234444e+03 3.541610848212370183e+04 -4.532203206027341366e+04
6.032509601228292922e+03 3.555802090735071397e+04 -2.178517773640975429e+04
-7.927458079545870532e+03 3.444209111843254504e+04 -3.104287372247845997e+04
6.035046496935122377e+03 3.687691326215565641e+04 -2.383266141819929180e+04
-5.489104575479707819e+03 4.014786703875254898e+04 -3.972433455388166476e+04
-1.414483066238447464e+04 4.226643442012910964e+04 -3.725813652743017883e+04
-3.954595026458521716e+03 3.451737376718627638e+04 -3.964192803738141083e+04
-3.309801995968971823e+03 3.522027086759109079e+04 -4.005874098679250892e+04
-4.483022186714537384e+03 3.615282848825171095e+04 -4.008692955646914197e+04
-4.369272782092975831e+03 3.570839490954842040e+04 -3.971165407654700539e+04
-5.161202258695091587e+03 3.501565213263947226e+04 -4.224445301086736436e+04
5.968142794208986743e+03 3.066092327648599894e+04 -3.404376716027111252e+04
-3.791862520099775338e+03 3.529906729952967726e+04 -4.009486828087921458e+04
-4.576732171777903204e+03 3.493555418835653109e+04 -3.968443311919123516e+04
-3.851160672162206083e+03 3.646016021769520739e+04 -3.988954837819714885e+04
-2.194445186607021697e+03 4.388290934801059484e+04 -4.293065429519819736e+04
