-2.378444002009416181e+03 9.842541294308159195e+03 -1.645750837948681146e+04
-2.325518297634579540e+03 9.558801668296680873e+03 -1.671930297014405733e+04
-3.543465392976950625e+03 8.390715762095469472e+03 -1.396252292021768699e+04
-2.404640674746204695e+03 9.939462470908851174e+03 -1.724410022983012459e+04
-3.488306444983696110e+03 8.661314803843970367e+03 -1.719527292262093033e+04
-2.081606257875416304e+03 9.936261571813845876e+03 -1.662045740475497587e+04
-2.660260058808555641e+03 1.354466196027541628e+04 -2.076587979455951063e+04
-2.098135830635646926e+03 1.043768480313717555e+04 -1.743911504814389264e+04
-2.017952628563203461e+03 1.005145918489580072e+04 -1.626259931086569304e+04
-2.795780216763720091e+03 9.417372728465306864e+03 -1.595238947842783455e+04
-2.599299955287486227e+03 9.709661579920924851e+03 -1.609539066462755181e+04
-2.326491701824896609e+03 9.659044912318273418e+03 -1.656901079821323219e+04
-2.009065724278046446e+03 1.049478101033503481e+04 -1.718835298575413253e+04
-5.565909501928883401e+03 1.011946218698091070e+04 -1.501675653962641445e+04
-1.065914006168374044e+02 1.103996217586286548e+04 -1.830186203493853100e+04
-1.613831737900412236e+03 1.040079496512670266e+04 -1.697309870125427915e+04
-1.509732224993703994e+03 1.065503727886837078e+04 -1.714759047103059493e+04
-9.421313815100276088e+02 8.468467717825224099e+03 -1.495713879059583269e+04
-2.159304716888821986e+03 9.905757469030275388e+03 -1.668973990637254246e+04
-1.942678766389908105e+03 8.877937204991505496e+03 -1.372108098202694418e+04
-2.242991156763830531e+03 1.014015565220205644e+04 -1.717148491022804228e+04
-2.318836460679945958e+03 1.019864920020013960e+04 -1.754738727792272039e+04
-2.087136478692462333e+03 1.016922109812890449e+04 -1.711362665392877534e+04
2.546937357366978540e+04 4.835111725953977839e+03 1.227504364041170993e+04
-2.429513981350336508e+03 9.713949285017148213e+03 -1.668706901319438475e+04
-1.358845329480097462e+03 1.069304283781903541e+04 -1.736811947193746892e+04
5.686356615012869042e+02 9.477593066639283279e+03 -2.077191049020275386e+04
-2.145067994444226315e+03 1.155692344165450231e+04 -1.920609179443512767e+04
-2.078054014659033783e+03 1.049808067739523904e+04 -1.732630809731313639e+04
-1.556538527785676342e+04 -1.288359037728553449e+04 -1.980238490394355495e+03
-2.719821900008899320e+03 9.696198590334719484e+03 -1.682333860669095520e+04
-2.624796966201660325e+03 1.334225248778907371e+04 -1.342279462758212139e+04
-1.572819934659491082e+03 1.044456388956001319e+04 -1.741073386332620430e+04
-1.900523204681624975e+03 1.052890970138332523e+04 -1.721546395947474593e+04
-6.871576526094568180e+03 9.837672137737996309e+03 -1.615726398386712026e+04
-3.810030165671448685e+03 9.023000247692389166e+03 -1.480332049032699251e+04
-2.779879535449991636e+03 9.608036293118841058e+03 -1.624470602302437692e+04
-1.085848544271207629e+03 1.041851880154844184e+04 -1.706256953824029188e+04
-7.314737148925314614e+03 9.827771885516398470e+03 -1.980937327222545355e+04
-2.338591132639836360e+03 9.689725863128398487e+03 -1.656118860795999717e+04
-1.389128219325353939e+03 1.041746109289045125e+04 -1.668174173643138784e+04
-2.128285385726379900e+03 9.791704693386267536e+03 -1.701393775424461637e+04
-2.277694168568994883e+03 9.551680900939478306e+03 -1.658450098056960996e+04
-2.349110181583907433e+03 1.020643655884200598e+04 -1.699576749204104635e+04
-2.245637180104715753e+03 8.824238483844819712e+03 -1.458710957149553542e+04
-2.828592906222927013e+03 1.022900931884869715e+04 -1.790938325615414215e+04
-6.695869994120826959e+03 1.181585811769563952e+04 -1.902662758573242536e+04
-3.288588080344458831e+03 9.059292117600058191e+03 -1.522347403817119084e+04
-3.340160004469718388e+03 8.368178019747478174e+03 -1.354864146783887736e+04
-1.757890166431221246e+02 1.407558571284155914e+04 -1.708772615639716969e+04
-1.852244743858855372e+03 9.993623493857963695e+03 -1.575049432864730989e+04
-2.103255865480391549e+03 1.010539579869665249e+04 -1.660328102234935432e+04
-2.232724340357613528e+03 1.006535839374331408e+04 -1.689867637792907408e+04
-2.247752682196295063e+04 8.034134407697956703e+03 -2.113635537262352591e+04
-2.359720958708271610e+03 9.854522719517872247e+03 -1.718305931876431350e+04
-2.178220799483666269e+03 1.038368660232299226e+04 -1.749644839729251544e+04
-4.299119869341971935e+03 7.638373871263303954e+03 -2.376468255017621050e+04
-2.560597915300159912e+03 9.853063405173352294e+03 -1.722459183403135467e+04
8.462326600834749115e+02 1.129806666409482023e+04 -1.791476942787296503e+04
1.773366736607124494e+03 2.099513847156861084e+04 -1.778804572296037804e+04
-6.817289735687796565e+03 9.133336590425808026e+03 -1.971246726984468478e+04
-1.604071879318283891e+02 2.032514354282090426e+04 -1.911547907124887206e+04
-3.783691529729711874e+03 9.363608198739577347e+03 -1.556355475908351582e+04
-3.919486046381580309e+03 5.733321089874362769e+03 -2.709112133614819322e+04
-2.316196614375417994e+03 1.027104500263881891e+04 -1.757718178954204996e+04
-1.940167884711345323e+03 1.033683587197225643e+04 -1.676772062246613132e+04
-2.255674176123741290e+03 9.830512747946135278e+03 -1.665562856307709808e+04
-2.310973509685720273e+03 1.025001577868408276e+04 -1.751467040281272421e+04
2.090181581998486422e+02 8.091830923304300995e+03 -1.773843246077758522e+04
-4.262879519126204286e+03 5.666428167401607425e+03 -1.870637318837364364e+04
-2.088590773115966840e+03 9.811517874759574624e+03 -1.668251027798594441e+04
-3.006002684035138827e+03 9.578528221045540704e+03 -1.695155957666695394e+04
-2.936185740143526345e+03 9.409359751824258637e+03 -1.638531727488886827e+04
-3.280907866385040961e+03 7.602195415518857772e+03 -1.543235566320462749e+04
-2.583949021913342676e+03 9.534400479643059953e+03 -1.656131516970169469e+04
-8.041288041246855755e+03 9.254511893815291842e+03 -1.824036526343258447e+04
-1.176247719567765444e+03 1.050235528558143960e+04 -1.740427712569961659e+04
-1.890009475225205733e+03 9.816733024497223596e+03 -1.582828206666069491e+04
-2.444792993027547254e+03 1.036941163019969827e+04 -1.705185005175094921e+04
-2.321363100054355073e+03 9.788027570493410167e+03 -1.681654749029576487e+04
-2.730762176021774849e+03 1.007243490183493668e+04 -1.714780969616547736e+04
-1.468062156636288819e+03 1.022118092394642917e+04 -1.682824545572661373e+04
-1.895158958316606459e+03 1.023301081088815772e+04 -1.698079677195035765e+04
-2.577296599981524651e+03 9.749870550014187756e+03 -1.586254226760375423e+04
-2.377405652163603463e+03 9.703879590319445924e+03 -1.660941443578123290e+04
-2.169853851362520800e+03 1.010027342752078948e+04 -1.726099019027588656e+04
-4.332280026324858227e+03 9.376128591237056753e+03 -1.498810933317304443e+04
1.157845606137690083e+03 7.176011344056450071e+03 -2.247271203881124529e+04
-2.724761903856742720e+03 9.707212649707067612e+03 -1.627555778993803688e+04
-1.932005074105128870e+03 1.054340421771395813e+04 -1.719570269618787279e+04
-2.106586356269900079e+03 1.065549865214509737e+04 -1.772096773748054329e+04
1.072194785473197771e+04 1.999588746848670053e+04 -5.132194605297303497e+03
-2.614411800536940973e+03 9.532842245726524197e+03 -1.633354640188430676e+04
-2.161063478092311016e+03 9.506084295952116008e+03 -1.678257225293477677e+04
-2.339882840883473364e+03 1.035437681897735092e+04 -1.722774639950950586e+04
-2.395848137877219415e+03 9.758124129055524463e+03 -1.681669149217966697e+04
-2.861930154889487312e+03 9.466580964528542609e+03 -1.624865356320002320e+04
-2.112440724308135941e+03 1.021967464589780866e+04 -1.724231792154765935e+04
-1.370929994911487938e+03 1.049807904184724066e+04 -1.679462153549807408e+04
-3.354666602182926908e+03 1.055821933658166199e+04 -2.049315006532568441e+04
-3.003396863930362542e+03 8.783814823359954971e+03 -1.452451993005870645e+04
-2.432756372070978159e+03 9.893089071264657832e+03 -1.702789489677585516e+04
-3.072852013796246410e+03 9.456283126438433101e+03 -1.615447201478507304e+04
-2.085486779910021596e+03 9.383732353622763185e+03 -1.589908969096418150e+04
8.062595463173624012e+03 1.212970119043795603e+04 -5.812810321703027512e+03
2.108016753791684096e+03 7.453245171728103742e+03 -2.152475471260931226e+04
-2.120779895562918682e+04 -1.396096403218706837e+04 -3.660249632762999227e+03
-2.633449334360420835e+03 9.632454089955805102e+03 -1.657849144961939237e+04
-1.834321877887846540e+03 9.831372469848629407e+03 -1.622682186757404634e+04
-1.549175687749358076e+03 1.171457552216515069e+04 -1.802423578507381171e+04
-2.692665034833453774e+03 9.781198669074354257e+03 -1.613359247573819630e+04
-2.640918194196367949e+03 9.448344858456399379e+03 -1.621904543700872637e+04
-2.523702404006678989e+03 9.663619378953579144e+03 -1.588693033064207157e+04
4.820995695177642119e+03 1.409376400709137670e+04 -1.867764641651893180e+04
9.939500015441496998e+02 4.912653271806820158e+03 -1.504714859629340572e+04
-6.503552019870651748e+03 1.046171500418481628e+04 -1.555011102732426480e+04
-5.563214171310291022e+03 1.147683170506490387e+04 -2.182777274823129119e+04
-2.303745048390035663e+03 1.042958163740019336e+04 -1.741709608427986677e+04
-2.503607696048125035e+03 1.016631353581319854e+04 -1.755448619407665319e+04
1.667977544141756425e+02 1.179959371181264942e+04 -1.712457174890285023e+04
-2.003718308922803772e+03 9.677416970260243033e+03 -1.577817317440358238e+04
-1.737078662069359780e+03 9.883750749793203795e+03 -1.554625915488448118e+04
3.680950306133324830e+02 1.367624673109251671e+04 -1.969107175400459892e+04
-1.053274398900619644e+03 1.130706716452868386e+04 -1.253796317363820344e+04
-1.781950349917989570e+03 9.007031691547270384e+03 -1.468043243696833088e+04
-2.155394606542489328e+03 1.037236570906470115e+04 -1.746866331902733509e+04
-2.704070186584302974e+03 1.008297226564471202e+04 -1.724841008121994309e+04
-2.122456511646828949e+04 -1.443335176239480825e+04 -2.594284305101587051e+03
-2.413765144110635902e+03 1.017342403480948269e+04 -1.699020645672565297e+04
-2.880941216534446721e+04 -1.479011647033234294e+04 -4.424168666026127539e+03
-2.265743773055482507e+03 1.011994550090996199e+04 -1.677459710298737264e+04
-3.478911574067499896e+04 -9.349086513386075239e+03 -1.763571444549727403e+03
