4.291417573564816053e+02 8.898443040502246731e+03 -1.724492018436260696e+04
3.337127071110238467e+04 -3.330142546777779353e+04 -1.363306385406212576e+04
-9.508609050447594200e+03 2.603240126900782343e+04 -1.599900559898906067e+04
-1.015975389807630336e+03 6.197033599586009586e+03 -1.888724825781576874e+04
1.310087129887578885e+04 -1.630193856529345248e+04 -2.631015871645419611e+04
-1.647346705012952953e+03 7.188176832387587638e+03 -1.931149947408864318e+04
-2.336407689696068337e+04 2.736672813289318219e+04 -6.769041688390709169e+03
3.742079501524574425e+02 7.901060621304613960e+03 -1.936964781996568490e+04
-5.331617663655151773e+02 8.806341836553698158e+03 -2.037571785805617765e+04
-1.485752618061706016e+03 7.382767278623711718e+03 -1.898218678795961023e+04
-1.714611294426120139e+03 5.735121549765785858e+03 -1.794138481733660592e+04
-1.393659252344551760e+03 8.560341605876252288e+03 -2.139861174727910111e+04
-6.187218385886956185e+02 8.269369394893152275e+03 -2.158870994108338709e+04
-1.838777637874138463e+03 7.406772788817626861e+03 -2.018912430352478987e+04
-3.847857286666213622e+04 3.050438612855462998e+04 -3.544175768887539562e+03
-2.553331413741127562e+02 8.674549014397200153e+03 -2.038528526354684436e+04
-9.749983767158169940e+03 3.231412781831172106e+04 -2.235968723602750470e+04
-2.276996499202912673e+03 6.750935126761061838e+03 -2.095962614792034947e+04
-1.465102029160810844e+02 6.752328364788368162e+03 -1.850990138794364248e+04
-1.793030135090523572e+03 8.001110828161814425e+03 -1.988702186718383018e+04
-7.639305740187353422e+01 8.962462956385928919e+03 -1.990467874618870701e+04
-3.383417508968695415e+02 2.695258755818070767e+03 -2.016362977823355322e+04
3.986406164559588206e+02 8.516985033494345771e+03 -2.061029515032720519e+04
-6.999290812972336653e+02 4.590078523117398618e+03 -2.044383397383282500e+04
-1.577953486193694062e+02 8.346756930631110663e+03 -1.911095426098548705e+04
-3.180496526755374362e+04 5.222638083803003610e+03 -7.756956148834854503e+03
-4.101790692788575689e+04 3.291330063486826839e+04 -2.474790235335229681e+03
1.544328670046803836e+03 9.290345214891451178e+03 -1.640207281240506563e+04
2.444799916522095373e+03 1.475302845580504436e+04 -2.193803511215710751e+04
5.385281628695047402e+03 -1.468573380853439448e+04 -1.083059028337482050e+04
-6.800852823518058585e+02 6.208996919031251309e+03 -1.878584514825886436e+04
8.756526077881719175e+03 -2.422029492218552696e+04 -1.259929033255543618e+04
9.842292132852434179e+02 1.442256028914962189e+04 -1.489648763385561324e+04
-1.276283333284211403e+04 1.854934485922364547e+04 -1.398998844001235375e+04
-1.838265551890961660e+03 2.720110110945864562e+03 -2.051322204705284821e+04
