5.346644661535373189e+02 1.396475629329957155e+04 -4.588763065904955147e+04
8.343700068751511571e+04 -7.312867564370107721e+04 -3.327990438262346288e+04
1.028663524774279722e+04 6.310615265662716411e+03 -4.717558579559754435e+04
2.229124675630103593e+04 -2.355492390927212182e+04 -4.217190987858777225e+04
6.309918368810116226e+04 -6.533760703701970488e+04 -5.754601777061475150e+04
1.664627839497781679e+04 1.428534470608583615e+04 -3.481008207883364958e+04
-2.385120047322744722e+04 6.108541038333407050e+04 -3.435661387578715221e+04
2.980316557832681610e+03 5.489519158281432283e+03 -3.928762712331629882e+04
5.591394085712977358e+02 -3.417299274030394827e+03 -3.150609264003638236e+04
-2.583413782720465679e+04 -3.180560194678765129e+03 -5.942929702717084001e+04
4.281233213113563397e+04 7.193553550186051871e+04 -8.501800653958073235e+04
-9.599737989078135797e+03 -3.971364007193542056e+04 -5.145151358605171845e+04
1.410869648923495333e+04 -5.389001950741153451e+02 1.466993030845315661e+04
6.825675850069554144e+03 1.467279872209861423e+04 -5.062666006578345696e+04
-7.794240768493333599e+04 8.433686314544342167e+04 -1.200396292591536803e+04
-1.399269374009068633e+04 -3.161215195825791398e+03 -2.440910096639781477e+04
1.302896753122697191e+04 6.289757096867452492e+04 -5.558407068092671398e+04
1.110349068364677805e+04 2.626817691634413495e+04 -3.775512408666074043e+04
1.576521180236377040e+04 3.215693524774977413e+04 -6.764511400338976819e+04
-9.009345503071470375e+03 -8.931410213579318224e+03 -2.484724368869451791e+04
-2.981911008657310958e+03 1.412107597170823101e+04 -4.800848109316310001e+04
1.802239543272821538e+04 6.275720737359669874e+04 -4.145630448141327361e+04
-9.366473789489520641e+03 7.334988237504382596e+03 -4.616359061767354433e+04
-1.160186154380657354e+04 1.106822123631963950e+04 -3.285453477959368320e+04
1.036456789533476922e+03 1.075726433604365957e+04 -4.932070813526408892e+04
-5.170342353701176035e+04 4.300301948067668127e+04 -2.773226616712307805e+04
-8.556818289458419895e+04 9.067016688933389378e+04 -8.107121986412157639e+03
-1.492706916410453687e+03 1.386777433067371749e+04 -4.265734582237732684e+04
