-3.004380559408002682e+03 1.755337832830418120e+04 -2.391750506511948697e+04
-4.914803311784947255e+03 1.821623808724707487e+04 -2.533591943438326052e+04
-6.001088156860256277e+03 7.236636250274455961e+03 -2.223250101132264899e+04
-3.050311337935868323e+03 1.747845675896844477e+04 -2.398960682087356327e+04
-5.821015673155642617e+03 1.216434994411148364e+04 -2.784409709405719695e+04
-3.663220055891088123e+03 1.758839065007091267e+04 -2.445224964176712092e+04
1.200362498709875354e+03 2.121329116626283940e+04 -2.478060596613811867e+04
-4.043367149928440995e+03 1.771826590378688343e+04 -2.452659308534270167e+04
-3.744839540030953685e+03 1.749729979133266897e+04 -2.455726586618215879e+04
-4.933686574047325848e+03 1.784223213765362379e+04 -2.460660318173770793e+04
-2.219283258092057167e+03 1.733508592797861274e+04 -2.445214828659701379e+04
-3.266132449046465354e+03 1.746237490659531613e+04 -2.409604617913313996e+04
-3.068398460013398108e+03 1.754992325744284244e+04 -2.447443929343514174e+04
-1.084027416930328582e+04 1.573183248809402176e+04 -2.305022174876953795e+04
-3.222490651317626543e+03 2.220721998393813919e+04 -2.920234944863074998e+04
-5.964785713770314032e+03 1.738366477750390550e+04 -2.517142581199566848e+04
-2.197141442567233753e+03 1.634012598168096702e+04 -2.345167085501876500e+04
-4.479788320571972690e+03 1.741657744549092968e+04 -2.446825464403721344e+04
-3.704696063335577492e+03 1.759983629751143235e+04 -2.438789891824242295e+04
-8.119827822273168749e+03 1.913795965930846069e+04 -2.595751768488455855e+04
-3.309907778532979592e+03 1.747746775406063898e+04 -2.414058366547965488e+04
-3.448905007365946858e+03 1.764947039238167054e+04 -2.511795754822224626e+04
-3.384252367519482505e+03 1.763121414178027044e+04 -2.431985129030276948e+04
4.070876378588838998e+04 1.350682770617565257e+04 1.918902520770712363e+04
-2.471317352051127273e+03 1.713963874184962697e+04 -2.396833157895320255e+04
-2.696189717784347977e+03 1.706448873950029883e+04 -2.472196140720476615e+04
-4.975062346505835194e+03 1.646065060775740858e+04 -2.397794612179762407e+04
-1.212183395200244922e+04 1.200991604932946939e+04 -2.973245587746333695e+04
-2.981099529127630376e+03 1.805682282818870226e+04 -2.451860506471102781e+04
-1.943850604598673817e+04 -1.446572740496232109e+04 -2.074195477435857356e+03
-3.045173133306721411e+03 1.735950650947842951e+04 -2.447581999471337986e+04
-6.723227236540808008e+03 1.612866531014089014e+04 -2.617438127744552185e+04
-2.990092320140037373e+03 1.772135811828284932e+04 -2.475767749486206230e+04
-3.096735537987076441e+03 1.791537555309757590e+04 -2.488409147473524717e+04
-6.898203863960447961e+03 1.511724648982918188e+04 -2.720255800641286260e+04
-5.725926434692053590e+03 1.577279829600218909e+04 -2.473779218772201784e+04
-2.231097277191493504e+03 1.733186369391560584e+04 -2.429167676234928513e+04
-8.113054782972578323e+03 1.959324244682403150e+04 -2.476534555967259075e+04
-1.373729369746567500e+04 1.970521941281176623e+04 -1.491413479759163783e+04
-3.140507429386142121e+03 1.747835949030153279e+04 -2.401942926810644713e+04
-4.452235227173299791e+03 1.803645312603644197e+04 -2.596190783022453616e+04
-2.881563833613402039e+03 1.724466281052886188e+04 -2.443668314993818421e+04
-2.867231650001450816e+03 1.727475916266832064e+04 -2.415210902791902117e+04
-3.011567657809837328e+03 1.747149011414232882e+04 -2.418356617945476683e+04
-4.610717607377912827e+03 1.737827241613557635e+04 -2.546353804235799544e+04
-3.912582284721435826e+03 1.802150053110604131e+04 -2.384748416803745204e+04
-3.932647339607331560e+03 1.119890231165146906e+04 -2.952384696025511948e+04
-8.626633425110901499e+02 1.776572178629614064e+04 -2.512285182058265127e+04
-4.102086035679805718e+03 1.212940756931173928e+04 -3.431050924206364289e+04
-1.819850041496288895e+03 1.799673979347584100e+04 -2.288537917342299988e+04
-5.034823146759185875e+03 1.836627081942591758e+04 -2.435023524428454402e+04
-3.409773264582102911e+03 1.774758893818245633e+04 -2.457992102977637114e+04
-3.247131642288630246e+03 1.718961852760786132e+04 -2.414511578846469638e+04
-1.714503270325337144e+04 1.485669248210794831e+04 -2.978771957977412967e+04
-2.186840915377025340e+03 1.715275569751175499e+04 -2.422799624192985721e+04
-3.092808418466666808e+03 1.762485597651972785e+04 -2.445043886672633744e+04
-3.075600223915689639e+03 1.784317029218770040e+04 -2.646705106412858004e+04
-3.255573439246610633e+03 1.780333649066472935e+04 -2.502188455344637259e+04
-1.688789277646537357e+03 1.658858300065764342e+04 -2.167787977642429178e+04
-4.028172671139455815e+03 1.011978018640971095e+04 -1.950767821383288538e+04
-1.987384600666996630e+04 1.303112108620597064e+04 -1.540646941632969538e+04
-1.774534619180852133e+03 8.972128519419800796e+03 -1.746691586866787475e+04
-7.665970566348074499e+03 1.909483050053915213e+04 -2.456140628851055226e+04
-1.029179803260783046e+04 1.878584377629978917e+04 -2.582803875438614705e+04
-2.850410274496825878e+03 1.789691072374487703e+04 -2.463388241031677899e+04
-3.479758768948633133e+03 1.738223779755279247e+04 -2.448988824031618424e+04
-3.598003309265628559e+03 1.764400798909799050e+04 -2.415576898363508008e+04
-3.391468613630953314e+03 1.749008426379811863e+04 -2.480822573125371491e+04
-1.827819098758883683e+03 1.881289268933435596e+04 -2.285817827393601692e+04
6.105758845846125041e+03 2.273628511919788798e+04 -1.773421084479915589e+04
-3.748865577723739079e+03 1.774077855360989633e+04 -2.436839026123497388e+04
-2.968193588939299843e+03 1.774789372541155899e+04 -2.499462808392932129e+04
-4.944814398081036416e+03 1.753853634694515858e+04 -2.477257464362275277e+04
8.954151962247352685e+02 2.808221604321810082e+04 -1.072023518818532648e+04
-4.831027631738261334e+03 1.790552590802499981e+04 -2.510642073811478986e+04
-4.899577885489665277e+03 1.996303041013711481e+04 -1.806849805571449542e+04
-7.002660028643031183e+03 1.880231370768885245e+04 -2.586738343778278431e+04
-5.073028968657185032e+03 1.789823425085520284e+04 -2.446785464285830676e+04
-3.354588723002937513e+03 1.697851657679992422e+04 -2.373513959182491817e+04
-2.708397002304609941e+03 1.720559540787422884e+04 -2.416574918223976420e+04
-2.317959033337729124e+03 1.740033417816619840e+04 -2.439853952236936675e+04
-3.111669147450566925e+03 1.795684416994478670e+04 -2.455399650246041347e+04
-3.641182877085458131e+03 1.756846944421827357e+04 -2.440644082035050087e+04
-2.818180894449752486e+03 1.719179873012316966e+04 -2.494879455829332073e+04
-3.293283793507825521e+03 1.742414729717556111e+04 -2.415999458125077581e+04
-3.762499283056593413e+03 1.668307582487422405e+04 -2.371625887279729432e+04
-4.178442096015836796e+03 9.208217986296314848e+03 -2.481962085396698239e+04
