-1.851759738509734916e+02 9.667949534433822919e+03 -1.838834421835610920e+04
3.145112746550818702e+04 -3.171317667706913562e+04 -1.296118109366233330e+04
-1.055001587927174660e+04 2.454559117126649653e+04 -1.491305569812628710e+04
9.064817779112102869e+01 5.562288643842883175e+03 -1.866687131236413552e+04
1.106461200257682503e+04 -1.411255886226440998e+04 -2.508469104069741297e+04
6.283684991045154220e+02 5.381992000513184394e+03 -1.893065209446747394e+04
-2.290579707784419588e+04 2.568503068895691104e+04 -6.081481465025207399e+03
-2.889035084715261746e+03 7.823410670176864187e+03 -2.054527600641667959e+04
-8.107625791118971392e+01 3.976036835181579590e+03 -1.811214051007706439e+04
3.932378981856468272e+02 4.870655298123171633e+03 -1.872047199165733400e+04
-2.492134404382336470e+03 2.697950425877732869e+03 -1.706325132865806881e+04
3.477348041196560757e+02 5.624639225188087948e+03 -2.046756124815612566e+04
-5.628451556753782370e+02 8.976295829596660042e+03 -2.267668212653187584e+04
-1.724418089497823985e+03 4.895082988111522354e+03 -1.998102625235803134e+04
-3.686884670292037481e+04 2.842017540707746593e+04 -3.338460123826513154e+03
-6.679023206817222444e+02 3.675036729822373218e+03 -1.712957925805867853e+04
-1.042714591841408037e+04 3.026792701691346156e+04 -2.099512949680882593e+04
7.387278957057908428e+02 5.228630627035277030e+03 -1.793994878254642390e+04
9.316972673292614360e+00 2.359275339835966406e+03 -1.944603619649889151e+04
1.677686579094018043e+03 5.099356580451403715e+03 -1.819643540814476364e+04
-8.990586290689165025e+02 4.086381600787565731e+03 -1.859376594929287239e+04
3.836967626016198096e+01 5.574621913141839968e+02 -1.898828079030355366e+04
-1.019135135002452898e+03 4.364078028269652350e+03 -1.755293734191332624e+04
1.120796294964390199e+03 4.137059081182213049e+03 -1.931330890358371107e+04
-5.861147811246755737e+02 4.872898518528045315e+03 -1.951824953558673224e+04
-3.052543404301554256e+04 3.888195811464778672e+03 -7.247348873650464157e+03
-3.922356330120873463e+04 3.068301332818258743e+04 -2.369609201624589332e+03
-1.063397093533749512e+03 7.980486084647523967e+03 -1.850932532924148836e+04
-6.134850763948651320e+02 1.288349899368395745e+04 -2.133698465807094908e+04
5.366652453567832708e+03 -1.287290220360220337e+04 -1.149476612455063150e+04
-2.219277925032477469e+03 3.356564644216503893e+03 -1.877640090833020440e+04
7.718680006549509926e+03 -2.083273758282938070e+04 -1.276549343811994368e+04
3.006723617843190368e+02 1.292756796215808936e+04 -1.395887413209666011e+04
-1.368239310821195795e+04 1.788283133830453153e+04 -1.260699845835019369e+04
-1.181105235310828334e+02 4.495468511556646263e+01 -2.045945944635833075e+04
-5.843098933056253941e+01 4.949357182159020340e+03 -1.800578443844701906e+04
1.732330143458706971e+03 4.963159514967052019e+03 -1.949958381433927934e+04
-9.288823138509718547e+02 8.971920347825869612e+03 -1.829023803576889986e+04
-2.121654861044520430e+02 5.272181484935741537e+03 -1.869836818105175917e+04
2.411995465262275320e+04 1.381167708415434572e+04 -1.877681774449058867e+04
-2.359160549793039081e+03 9.218985969665234734e+03 -1.689555121789111945e+04
3.814293841293403602e+03 5.204179376190355470e+03 -1.727568270547118664e+04
5.817961842611027350e+03 -4.674229117379098170e+03 -7.958548916772543635e+03
1.910218973364746944e+03 4.448420486732139580e+03 -1.831429948199989303e+04
-1.899078954744307339e+04 9.445687138479122950e+03 -1.208515216758508541e+04
-5.179899595694924756e+03 7.414549375397492440e+03 -2.139874870576054309e+04
-1.922062228041220351e+03 3.347613810516934336e+03 -1.988846840863686157e+04
