-2.498458569055812404e+03 -2.220905928430507174e+03 -6.521503656151477117e+03
-3.817346398056857652e+03 -6.637790326596693831e+02 -6.659899983314831843e+03
6.394208536796502358e+02 -1.385566529106596590e+03 -7.009343489555429187e+03
-2.386842717870171782e+03 -1.079681305676049533e+03 -6.019405290704719846e+03
-2.987259178847473777e+03 -9.327813941539933467e+02 -5.999129823580500670e+03
-2.118144866619225468e+03 -2.451685271658403053e+03 -6.278029510071559343e+03
-2.452577054495175730e+02 -2.209835634733788538e+03 -6.740450816263674824e+03
-1.573723981716382468e+03 -2.776434595324350994e+03 -6.639977952478600855e+03
-1.247573033987715689e+03 -2.931847726003149091e+03 -6.740259772185288966e+03
-1.744172365627494628e+03 -1.798800754946332063e+03 -6.245892874506283079e+03
-1.806589577327623374e+03 -1.973328101402203629e+03 -6.410342337122565368e+03
-2.112649566996269186e+03 -2.407972997278749972e+03 -6.667203319761137209e+03
-2.199435992310808615e+03 -2.405538612756552993e+03 -6.055212948131894336e+03
-1.726520367067240386e+03 -2.061993052894297762e+03 -6.318791882598344273e+03
1.016221921933972908e+03 -2.955865650257777361e+03 -7.436150208232887962e+03
-9.555366062494723565e+02 -3.860373438817181977e+03 -7.031573029881436014e+03
3.691183290449799188e+03 -2.446759594610678960e+03 -7.632817529414683122e+03
-2.128575995482702638e+03 -3.275516419115983808e+03 -6.927856824606432383e+03
-2.435991835216253548e+03 -3.360165188404039782e+03 -6.700024239012905127e+03
-1.723688767054955633e+03 -3.400579127582338970e+03 -6.915402214934874792e+03
-1.822642126924149579e+03 -2.229190736198075683e+03 -6.212970500289105075e+03
-1.774728642772340663e+03 -1.639967101429558852e+03 -6.199920599283181218e+03
-5.364016433557874279e+02 -3.689772071569816490e+03 -7.043043523902206289e+03
-1.633820765017717804e+03 -2.781722315070594050e+03 -6.658259803512097278e+03
-3.522552454297124314e+03 -1.636932245135968515e+03 -6.076896004591406381e+03
-6.901073656956432387e+02 -3.015040862885946808e+03 -6.570635187564659645e+03
1.114744591131456218e+03 -3.063662790821521867e+03 -7.431176985145140861e+03
-7.584680006490300002e+03 -4.776843407181487237e+03 -5.869692826635686288e+03
-6.337266693082738129e+03 -3.693739483304317673e+03 -5.619464142223702765e+03
-1.718457190897664077e+03 -3.892922860645323453e+03 -6.751283671919803965e+03
-1.777528215461108630e+03 -2.180478726503503367e+03 -6.408110752839056659e+03
-1.779698052267335015e+03 -3.469019447371088972e+03 -7.001892627949362577e+03
-6.570181049120458738e+03 -4.997876414356792338e+03 -5.533772603284907746e+03
6.247108410345158518e+02 -3.775802248750952458e+03 -7.140594233869253912e+03
-1.327367551010394664e+03 -1.172748623568163566e+03 -6.060644174315330019e+03
-2.081422316416447302e+03 -2.430628160916877277e+03 -6.265940472769842017e+03
-3.606618649138573346e+03 -1.602151705338427746e+03 -6.007459237256998676e+03
