-4.339804866737468728e+03 1.700014515782681701e+04 -2.323385977487012133e+04
-1.381163024545334338e+03 1.584117936450424349e+04 -2.324075412440016953e+04
-6.344526531491374953e+03 7.330596265183257856e+03 -2.287275933209474169e+04
-3.542331320405783117e+03 1.644494597205406535e+04 -2.302401227971665503e+04
-6.007585577299210854e+03 1.052771525651134289e+04 -2.750345027355795537e+04
-3.742697997535215109e+03 1.636602990778265121e+04 -2.333610676224088093e+04
2.402987296676713868e+03 1.769855351556653113e+04 -2.251472799613004099e+04
-2.824085887237238694e+03 1.655521929856431962e+04 -2.356008424341005957e+04
-3.800872860992348251e+03 1.621623382436448810e+04 -2.337880575504536682e+04
-1.639985076395560100e+03 1.575310891680172790e+04 -2.403295535951938655e+04
-3.097311188392395707e+03 1.639966527572560881e+04 -2.352210421607517128e+04
-4.435330085285292625e+03 1.676581970858292698e+04 -2.334224290441507765e+04
-3.277490939969289229e+03 1.654820748891641051e+04 -2.351855060184223839e+04
-9.620441205067911142e+03 1.464087458130272717e+04 -2.437205063486164363e+04
-2.823712965616131896e+03 1.945245769284882772e+04 -2.704377567164210996e+04
-6.148664031214332681e+03 1.791413800808091764e+04 -2.368649682200847747e+04
-4.771357928607752910e+03 1.690746793525917019e+04 -2.353332601642670488e+04
-1.147288114672986467e+03 1.698002507743005117e+04 -2.238632921905118928e+04
-3.845400209178083514e+03 1.645522343815372369e+04 -2.323461834282208292e+04
-6.329761251592065491e+03 2.006083038827811106e+04 -2.243239504250844402e+04
-3.871108844724478331e+03 1.657956439515036982e+04 -2.318699662253540009e+04
-2.958357228696257152e+03 1.619422591236518201e+04 -2.395345124680646040e+04
-3.958378698191786043e+03 1.673524370817771342e+04 -2.348497280190653692e+04
3.810458730401451612e+04 1.196825287439193380e+04 1.806011348734915009e+04
-4.385195508540914489e+03 1.667852777765348947e+04 -2.331942945505379612e+04
-6.455472084097692459e+03 1.798502972846340708e+04 -2.311545772498670340e+04
-1.628167700494107976e+03 1.774652961265479098e+04 -2.615161903924106082e+04
-1.234741274509287541e+04 1.215341792716583586e+04 -2.969561867121051546e+04
-3.176174854185762797e+03 1.695333533593339598e+04 -2.352240825273800510e+04
-1.936742786750594678e+04 -1.410487662248391825e+04 -1.755198982661260970e+03
-3.317336379161805780e+03 1.616219682661909064e+04 -2.358669459309129161e+04
-1.972697423643026468e+03 1.698503486763226101e+04 -2.269540386193151062e+04
-2.243239651228941511e+03 1.618278691722517760e+04 -2.340397116891455516e+04
-3.060182949354910761e+03 1.676687203105796289e+04 -2.372180621762885130e+04
-2.187758616130594419e+03 1.549115865819533610e+04 -2.630474582059056047e+04
-6.149944579632644491e+03 1.885380056958180285e+04 -2.312746448683087874e+04
-3.083184873722293560e+03 1.633281188689105875e+04 -2.335436102617019060e+04
-6.155251095893326237e+03 1.837334134003644431e+04 -2.309698599965022731e+04
-1.441530881980396589e+04 1.814048273895708189e+04 -1.482632501246398533e+04
-4.432228812062870020e+03 1.685154019552455429e+04 -2.329305399615273927e+04
-7.462510818064849445e+03 1.806426281742829451e+04 -2.261664670074116293e+04
-4.158354970055890590e+03 1.645249422499132197e+04 -2.374712846164137227e+04
-4.491756191822702021e+03 1.669668910405703355e+04 -2.349312793952997890e+04
-3.597951865116290719e+03 1.631413043154132174e+04 -2.342026206140346039e+04
-7.196752473940426853e+02 1.590073038535781598e+04 -2.243019874560874086e+04
-3.747457554453784269e+03 1.668875258113550808e+04 -2.295585672295778204e+04
-3.481699406556638678e+03 1.178348620051316175e+04 -2.640487128667388242e+04
-5.362879811716262338e+03 1.699895795457465283e+04 -2.205096330190780282e+04
-4.249443391967673961e+03 1.253235299508185199e+04 -3.235949052042363473e+04
-1.229050568347939532e+02 1.663321670836516569e+04 -2.667326173184785512e+04
-2.082984802632898663e+03 1.466960893732644945e+04 -2.274890044773909176e+04
-3.420145170589697955e+03 1.656365240399926915e+04 -2.349602820058685757e+04
-3.892635781473038151e+03 1.620380741144966851e+04 -2.337852713486239008e+04
-1.904277060231966607e+04 1.351749746980424788e+04 -2.851048689057480442e+04
-4.284901400988284877e+03 1.579667620642680413e+04 -2.250525853566507794e+04
-2.817729091007898205e+03 1.633620865619630240e+04 -2.347435586567285281e+04
-2.746761731288954252e+03 1.547300207050922472e+04 -2.134600325052399785e+04
-3.183653388477350745e+03 1.652291051235898340e+04 -2.393778199494034561e+04
-6.210608344729670307e+02 1.592639055312729397e+04 -2.075455625645477267e+04
-5.153297883278007248e+03 1.097098244833752506e+04 -2.264266690490272231e+04
-1.897297819115870152e+04 1.192394793347486848e+04 -1.569686413010471006e+04
-3.342072059586928390e+03 8.862252677309132196e+03 -1.980592290062741085e+04
-2.745663566235533381e+03 1.649590894910010320e+04 -2.321645214732057866e+04
-5.895619849933805199e+03 1.762573079851486182e+04 -2.148996525245820521e+04
-2.387554680792957242e+03 1.670448810760125707e+04 -2.346039176567265167e+04
-3.580363189310325197e+03 1.624909746085318147e+04 -2.358390829201390807e+04
-4.068352448095060936e+03 1.664573936014048377e+04 -2.313260033323850803e+04
-3.027802922807670711e+03 1.606289804956865191e+04 -2.379559168668379061e+04
-5.304404982539114826e+03 1.719753532492921659e+04 -2.431383592840193887e+04
6.177304726316372580e+03 1.918119461989171396e+04 -1.654930174920894933e+04
-3.790753820199377969e+03 1.652148487189903608e+04 -2.326649049483396448e+04
-2.991483969332644392e+03 1.656871695625393841e+04 -2.384908708467726319e+04
-1.463966757343607924e+03 1.617039248424568905e+04 -2.384142174270303803e+04
4.609490025759128002e+02 2.486525411225633070e+04 -9.830703944372764454e+03
-1.476460409177361498e+03 1.594651008141154125e+04 -2.370805659962672507e+04
-7.403368821679298890e+03 1.852591494893028357e+04 -1.562123152798664705e+04
-3.466346918867892782e+03 1.707103236133046812e+04 -2.317065620894136373e+04
-2.036632247335885950e+03 1.484404150481967190e+04 -2.302988000658782767e+04
-4.065486486270548994e+03 1.627226589373225033e+04 -2.301491114025376010e+04
-4.328716594853868628e+03 1.659347461048439436e+04 -2.350234529221277262e+04
-2.968401314032168557e+03 1.604943120292019375e+04 -2.328981557995580079e+04
-3.899605252329682571e+03 1.721729277426638509e+04 -2.373145591443224112e+04
-4.303078463036239555e+03 1.661220417917293526e+04 -2.346144997071189573e+04
-2.566309812149861500e+03 1.592742380279787540e+04 -2.387391999116800798e+04
-4.422664120658819229e+03 1.666776844779067687e+04 -2.337713294267357196e+04
-4.076426025436315285e+03 1.592830790846757918e+04 -2.301956807719821518e+04
-5.400638138195116881e+03 8.007413622257399766e+03 -2.490418657152145170e+04
8.428558328655494734e+02 1.893860321169399685e+04 -1.187584329431589686e+04
-4.156050492407933234e+03 1.698519535230375550e+04 -2.375233548602259179e+04
-3.261368806689534267e+03 1.656293416410115606e+04 -2.357206457379457788e+04
-3.670795459377273346e+03 1.579855215006743310e+04 -2.330654149665194564e+04
1.036084951022563655e+04 3.005523113317634488e+04 -1.432596734559049946e+04
-1.384700975209527996e+03 1.555316479953893031e+04 -2.361155836445425666e+04
-4.266823983461863463e+03 1.670211416573320457e+04 -2.390485740467062715e+04
-3.075318298077359941e+03 1.579785657769650061e+04 -2.348798751210302726e+04
-4.297893171877474742e+03 1.667299398262568502e+04 -2.348118672167029581e+04
-2.106443459061148587e+03 1.601448436088035123e+04 -2.332882841595804348e+04
-3.632643468888652478e+03 1.636732047436373432e+04 -2.323313574465670899e+04
-2.115415256413257339e+03 1.584159299034494143e+04 -2.362431053885838628e+04
-4.639020635737095290e+03 1.423421744388483239e+04 -2.562363795220498650e+04
-1.432226819227744500e+03 1.444302990604114348e+04 -2.343186747983907844e+04
-3.904956020592453115e+03 1.891803031853132052e+04 -2.457315381269001227e+04
-2.823973246138760715e+03 1.672288708161918112e+04 -2.407469929605624566e+04
-3.365732851888680671e+03 1.649865863727990654e+04 -2.380997635697253281e+04
3.655441323201967407e+03 2.133243144890970507e+04 -1.968067661949963076e+04
-3.877784840090237708e+02 1.972976807619841566e+04 -1.458206259539342500e+04
-2.621176010341290021e+04 -1.983606058422393107e+04 -2.008124939317860481e+03
-3.136717599241973858e+03 1.500064424830300050e+04 -2.255871615728367033e+04
-4.663022653413148873e+03 1.700834609753312543e+04 -2.323580379689370238e+04
-2.224628346714183863e+03 1.032694408175050194e+04 -2.224330282929778696e+04
-3.079495188111946845e+03 1.599511529187885753e+04 -2.362696805720251723e+04
-3.576624767612272990e+03 1.615044377830650956e+04 -2.132248593332054952e+04
-2.361596134739948866e+03 1.524162494489984783e+04 -2.357857893183045599e+04
-9.079041988549799498e+03 1.013403630694924141e+04 -1.863798576669789691e+04
-1.078404412827623310e+04 1.866609569887876205e+04 -2.513329316550813019e+04
-4.088564381500347736e+03 1.760824470549534817e+04 -2.013767268784058615e+04
-1.134222158171547790e+01 1.783135635269753766e+04 -1.810624368386422429e+04
-2.881791669011585782e+03 1.693646254839555695e+04 -2.261250082895889136e+04
-4.158513903257461607e+03 1.542645818706890350e+04 -2.293433077064626559e+04
-5.787185474587721728e+03 1.425827209494194722e+04 -2.110767016032063475e+04
-2.142935834302535113e+03 1.503202588102225309e+04 -2.262550299503642964e+04
-2.756959187315340387e+03 1.540503703294993466e+04 -2.364240576144986335e+04
-1.208678418787913142e+04 6.432642610476814298e+03 -2.203285209933776059e+04
-2.011253064133043154e+03 1.705995855113871585e+04 -2.146048040290631980e+04
-1.953687668294664263e+03 1.708119712541974150e+04 -2.350302496896510274e+04
-3.710122394771833115e+03 1.661909731309162089e+04 -2.368306954701894210e+04
-2.972836277445587257e+03 1.709539001497635763e+04 -2.405123724629543358e+04
-2.597585627000295426e+04 -1.919519587213379054e+04 -2.760719348017993525e+03
-4.551284728799198092e+03 1.634323468101156868e+04 -2.301946491515372691e+04
-3.873381606476348679e+04 -2.106038359699890498e+04 -3.628000678572274865e+03
-4.660537232762178974e+03 1.664497662194063014e+04 -2.331984274008031207e+04
-4.861205986350202147e+04 -1.233921064192359700e+04 -1.311633200902489079e+03
4.714952658154767960e+03 2.969805697524389689e+04 -1.358235012280437331e+04
