3.517442059956390494e+02 9.262911144544032140e+03 -1.709423697248833923e+04
3.289303020873823698e+04 -3.290654925727062800e+04 -1.346476011399110030e+04
-9.776470138810595017e+03 2.567499838066978919e+04 -1.572363622126742484e+04
-7.586244612380434091e+02 5.498565196776738048e+03 -1.830697634301852304e+04
1.259623560999445181e+04 -1.576290879990652684e+04 -2.600651800127001843e+04
-1.143249244624435050e+03 6.247954193723084245e+03 -1.849018003481720370e+04
-2.325409987394430937e+04 2.695044323051835818e+04 -6.593842250314295597e+03
-1.117323347624198959e+03 8.014561728277632028e+03 -1.995128393409683849e+04
-5.611652125699290536e+02 7.657631543089332808e+03 -1.928263832495639508e+04
-1.662032410113589776e+03 6.317744416309681583e+03 -1.851351209933101563e+04
-2.073547798640187011e+03 4.782103965516206699e+03 -1.757661873579078747e+04
-1.087447373918916583e+03 7.760424850526855153e+03 -2.165329500407071828e+04
-6.625691262075820305e+02 8.514117962092994276e+03 -2.224868750953063864e+04
-2.250692797046664509e+03 6.598948854895152181e+03 -2.037731920335874383e+04
-3.807866491943856090e+04 2.998489151195174054e+04 -3.491754503274905346e+03
-6.220532943232924481e+02 7.534959192230107874e+03 -1.871461047342802703e+04
-9.923173056519804959e+03 3.181303065838294424e+04 -2.202006292376975034e+04
-1.803072267558231488e+03 5.984835520333173918e+03 -2.066094001561666300e+04
1.247195019537967653e+01 5.175932697943697349e+03 -1.861665922138473616e+04
-9.585037065448972271e+02 7.227149540540895032e+03 -2.015359569798072334e+04
3.138320283161576754e+02 7.569969325012373702e+03 -1.885832327143836301e+04
-2.367387191312471941e+02 1.997281736556639999e+03 -1.989205368840853407e+04
-2.090335269466891077e+02 7.227958539572879090e+03 -1.922790362480501426e+04
-1.647219358515120575e+02 4.131151104436155038e+03 -2.031362304867537023e+04
-6.145387110850984982e+02 7.405007475266098481e+03 -1.987400758065317859e+04
-3.149106366589602112e+04 4.887786024864439241e+03 -7.627349204587289023e+03
-4.057220041203066648e+04 3.235786609760568899e+04 -2.447314882523991855e+03
9.694214821395333956e+02 9.035815906822344914e+03 -1.656073721669451334e+04
1.709579218487499020e+03 1.438945244862380241e+04 -2.183446147200801715e+04
5.384066917141680278e+03 -1.424561520453815683e+04 -1.099267920925410726e+04
-1.313416033379703549e+03 5.079631452125449869e+03 -1.868471415184211583e+04
8.498995764591474654e+03 -2.338035489475605209e+04 -1.263943838799085279e+04
8.254933526398858703e+02 1.411282261723744159e+04 -1.460130119616689444e+04
-1.300763095128350142e+04 1.839415650767246552e+04 -1.363688145118313150e+04
-1.431686526533971573e+03 1.915239211348349727e+03 -2.053881968765018610e+04
-2.074770899699328766e+02 8.877493482470928939e+03 -1.946821113157452419e+04
9.163999386775997209e+02 5.191529404332552076e+03 -2.128384907998834024e+04
5.070205393503421192e+02 8.535288453589011624e+03 -2.152053431679749337e+04
-4.048547038675409340e+02 4.849323701025145056e+03 -1.995386914768742281e+04
2.664326544847029072e+04 1.458680977143608470e+04 -1.941700165581890178e+04
3.567515318974822094e+02 8.849851100194049650e+03 -1.866142211009441598e+04
2.742017312318011591e+03 7.056961927589456536e+03 -1.842841274740808512e+04
6.552559468583411217e+03 -4.803205791542721272e+03 -7.530125395991461119e+03
-2.198399141001215867e+03 6.781571621337310717e+03 -1.948720863937429021e+04
-2.035301616044990442e+04 9.827826307327419272e+03 -1.255283051990502463e+04
-6.297788909374466130e+03 7.588240259799134947e+03 -2.156611646557266067e+04
-7.677684542582336462e+02 5.320064126955329812e+03 -1.926636457502016856e+04
-4.285436738440318004e+04 1.924559881459673488e+04 1.725266158113135816e+03
4.011535617696543795e+03 1.197231841055416953e+04 -1.760522563275718494e+04
2.073658032627016837e+03 9.566771094556457683e+03 -1.970074995021349241e+04
-1.122425126158392959e+04 -6.751277874981064997e+03 -1.427885566055527852e+04
