3.266596538640785639e+02 -1.692798965745098485e+03 -8.610401635297273970e+03
-6.163919008894843500e+03 7.032187202681607232e+02 -8.459458303404888284e+03
-2.997938977141059695e+03 -1.746091760803593388e+03 -8.114757941435039356e+03
-4.462369622188399489e+02 -3.093226194266871516e+03 -8.422224547191570309e+03
-3.298331574553113796e+02 -2.805974055715495524e+03 -8.604394889902208888e+03
-1.014845455025454157e+03 -1.977082068331104438e+03 -8.313498412876400835e+03
-2.887366876261778089e+03 -1.761338280981160096e+03 -8.119550294517698603e+03
-1.675977649584451228e+03 -1.493415711187819852e+03 -8.331283170117038026e+03
-6.878308774657427875e+02 -1.237855357489714606e+03 -8.580463305930148636e+03
-3.226332006296125655e+03 7.456373537530618023e+02 -8.556177343396186188e+03
-1.272728685270915321e+03 -2.449636423213019043e+03 -8.436055700244134641e+03
-6.103469863508480557e+02 -1.449296441292776763e+03 -8.393326630749897959e+03
-7.786216092768962653e+02 -1.775619635991496580e+03 -8.653653061495797374e+03
-1.231846521965951524e+03 -2.406558835600887505e+03 -8.381216446698043001e+03
2.043214980770042530e+03 -1.059027674019178676e+03 -8.605590472535290246e+03
6.769604426472770911e+02 -1.240392789147231724e+03 -8.488663702333973561e+03
3.068746090638115675e+03 -8.127935384915577970e+02 -8.640772877995079398e+03
8.848866878226258450e+02 -1.228594979535417224e+03 -8.392434254889210933e+03
1.088797349621067042e+03 -7.911877616570932332e+02 -8.519277631973323878e+03
1.352357690509666099e+03 -1.201750848365348247e+03 -8.521349352280791209e+03
-1.105770453545970213e+03 -1.793031751084334928e+03 -8.464913162426180861e+03
-4.164795271318374034e+03 -2.461440249586855316e+03 -8.000069292067124479e+03
9.142744364251832394e+02 -1.077734641205947582e+03 -8.563718042655284080e+03
-1.595534742249508554e+03 -1.483163306816155682e+03 -8.416403036401841746e+03
7.543749778811495617e+02 -1.634433906182144256e+03 -8.477088209838584589e+03
-3.020189784772133407e+03 1.174754478567308070e+03 -8.331989946841234996e+03
2.026353564135762781e+03 -1.043392606039355996e+03 -8.588519659129891807e+03
-7.781859776630474698e+03 -5.179691771498329217e+03 -7.749405746594355151e+03
-5.872214103965429786e+03 -4.778119428961805170e+03 -7.895768711069870733e+03
1.378172567502201900e+03 -1.507431436575522639e+03 -8.762869262868929582e+03
-1.215356141714029036e+03 -2.272574427946676678e+03 -8.430562084859539027e+03
1.331126019282261723e+03 -1.194000393699808228e+03 -8.422928136805314352e+03
-6.970948302910729581e+03 -5.939770521840427136e+03 -7.533436995952698453e+03
7.509573275977904814e+02 -1.706059098192567944e+03 -8.615915873903812098e+03
-2.420335496489208708e+03 -3.117149930500899245e+03 -8.434121596046412378e+03
-1.005094984296179518e+03 -1.605968169280829443e+03 -8.509574660941065304e+03
1.119721801585817502e+03 -1.659559513088621316e+03 -8.667241885070598073e+03
-1.703558528217765797e+02 -2.407251753944777192e+03 -8.562357321813173257e+03
-7.148855821278978055e+02 -1.000356109826032025e+03 -8.399444567708493196e+03
-8.541527627383077288e+02 -1.241069624618062335e+03 -8.453567185242127380e+03
-1.149081295230374280e+03 -3.265521697632123050e+03 -8.609662606783136653e+03
-1.585495768410634810e+03 -1.382209623880415165e+03 -8.302837726086183466e+03
-2.432606819286540485e+03 1.213227756786196210e+02 -8.413115805583820475e+03
-8.852427485790190076e+02 -3.008014131761988210e+03 -8.551395889918741887e+03
-5.542407251581325909e+03 6.320011768551753448e+02 -8.045079953622359426e+03
-1.634943444774835370e+03 -1.273570776808650862e+03 -8.392363975295060300e+03
1.329176809537116696e+03 2.021758030265281434e+02 -8.554596592405972842e+03
-2.533623777671588869e+03 -7.572096731994103038e+02 -8.254779633495034432e+03
-6.775113973005089974e+03 -3.471313695925889988e+03 -7.644144784649469329e+03
-1.304348789639345796e+03 -1.985772196657960876e+03 -8.431785080387066046e+03
-4.296902456890303256e+03 5.632979640021542309e+02 -8.300598748018661354e+03
-8.522909236590079445e+02 -7.802494872873883196e+02 -8.318353045510795710e+03
-5.022578317182526462e+02 -1.139245578016247237e+03 -8.267404550599039794e+03
-1.596594745301279090e+03 -1.433865415239067261e+03 -8.354489479407824547e+03
-6.271808890505574709e+03 1.152173821375752368e+03 -8.330036135587863100e+03
-1.908586745092904494e+03 -1.433973330767780453e+03 -8.364105291930914973e+03
-1.628696351573308675e+03 -2.022901872721785821e+03 -8.506356647556827738e+03
1.670356150732565084e+02 -2.570798724777984717e+03 -8.423186254297441337e+03
-2.752843212800319179e+03 4.504824825917904150e+02 -8.349594045953930618e+03
-3.982300296100639116e+03 -3.053685192316968369e+02 -8.593419830772962086e+03
2.929234608217493019e+02 -7.633722293765721361e+02 -8.521507559620238681e+03
9.416273491786662362e+02 -1.662199737657679634e+03 -8.557792153915841482e+03
-7.138824198387531396e+03 6.839358858287953353e+02 -8.325448586170396084e+03
-1.220365842492646379e+03 -1.288797533149675473e+03 -8.289996446905290213e+03
-7.891734081601618982e+02 -2.108829364861013801e+03 -8.550416272338639828e+03
-6.588036708232377350e+03 -3.872657485169866050e+03 -7.648642042372501237e+03
-1.885434454449540681e+03 -1.036271764755805862e+03 -8.451420084140645486e+03
-3.602325304003270503e+02 -1.443702501908036538e+03 -8.283261422473960920e+03
6.985799582801704446e+02 -2.217966357370458354e+03 -8.616471606358916688e+03
-4.676956619876264085e+02 -1.195181841983294817e+03 -8.464039988330243432e+03
-1.392070505756247030e+03 -1.460365392860227530e+03 -8.429231864807117745e+03
-4.210066957157740035e+03 -2.816057972098650680e+03 -7.921578241900780085e+03
-1.332803357121368322e+02 -2.513230843744539470e+03 -8.451946470139015219e+03
-2.122008728898814297e+03 5.128020676085552623e+02 -8.252122250248577984e+03
-8.128638350363164591e+02 -1.238303872729195746e+03 -8.304117978047093857e+03
1.118764183300310151e+03 -1.915996516613557560e+03 -8.591064549042679573e+03
1.007586022349938048e+03 -2.009638454028704018e+03 -8.630878176641452228e+03
4.340778463472086059e+02 2.201334512505081420e+03 -9.193017164349566883e+03
-1.473101074184364734e+02 -1.618083070043797306e+03 -8.518840482780107777e+03
-1.140370004611153490e+03 -2.664997474317014166e+03 -8.562328615029633511e+03
-3.816003536528758104e+03 1.188550719475088727e+03 -8.233240483379131547e+03
-5.268258926259104555e+03 6.436567061089411936e+02 -8.176250758296579988e+03
-4.210796067868758428e+02 -1.094049362350492629e+03 -8.419853464107894979e+03
-1.603861249448470971e+03 -1.276362908719489951e+03 -8.378355299823550013e+03
-5.809450496503914110e+02 -2.890810450961229890e+03 -8.372124860907599214e+03
-1.597618910441807202e+03 -1.238819113122488261e+03 -8.453057237931883719e+03
-1.530139637835570966e+03 -2.474611841763683060e+02 -8.354721527211679131e+03
-8.126756346691548742e+02 -7.541238648426607369e+02 -8.375384336251052446e+03
-1.634198030840279444e+03 -1.352958799217809201e+03 -8.482703279966604896e+03
-9.221426332752954522e+02 -1.835149767590048214e+03 -8.409448824379278449e+03
1.031899227584920254e+03 -1.911096492824072811e+03 -8.582075325578040065e+03
-5.496999890907288318e+03 -3.210625877907957602e+03 -7.822009857395200925e+03
-1.994796102425763138e+03 -5.683538765691293975e+02 -8.414145246259680789e+03
1.295709929826923144e+03 -5.595540705378653001e+02 -8.539482646423555707e+03
-4.063986751134258384e+02 -2.839460237800409232e+03 -8.401798404512021079e+03
-2.548995826237928213e+03 -1.400831118193347947e+03 -8.172255692827146049e+03
-9.786716787453699453e+02 -1.777137485289227243e+03 -8.404918231971643763e+03
-5.362530760756828840e+02 -1.121365067054979590e+03 -8.390637333084810962e+03
-2.833115201542924751e+03 -1.060053664518457026e+03 -8.331796508091689248e+03
1.079647404446162227e+03 -1.228957620863068996e+03 -8.635399171201803256e+03
-2.507812420575662316e+02 8.496331845555844211e+02 -8.897872134970344632e+03
2.792915012411057432e+03 -1.696141789235842225e+03 -8.774391331584600266e+03
-2.898678419088021201e+03 -6.494512610378242243e+03 -8.388001922713281601e+03
-8.216469500176756355e+02 -2.529369444736687910e+03 -8.470082266121822613e+03
-6.485981949421081936e+02 -1.309278596501129186e+03 -8.268341416816781930e+03
-6.145963180893774052e+02 -2.141454689669918025e+03 -8.500474523188395324e+03
-1.648908970885065855e+03 -1.407564040506767242e+03 -8.413092703986229026e+03
6.897410049458510457e+02 -1.579604300818247339e+03 -8.546822236290672663e+03
-1.277571145011052522e+03 -2.463177901283122537e+03 -8.494920474260179617e+03
1.018500725780902712e+03 -5.509581002149378719e+02 -8.754187316220091816e+03
9.422326330063693831e+02 -2.506692010889807989e+03 -8.565698421284792857e+03
-8.064790182565661780e+02 -1.544640402114607468e+03 -8.603895085117108465e+03
-1.310112292297890690e+03 -2.281651151134238717e+03 -8.500563393512309631e+03
1.510549533719030251e+03 2.059026319101751596e+02 -8.617999709776579039e+03
-1.862806884227560204e+03 -1.494201580248161918e+03 -8.356072284019914150e+03
-1.489830575806736306e+03 -1.546071808892840409e+03 -8.375766811539700939e+03
-1.780814460163308922e+03 -3.724067936557535177e+02 -8.410243987541152819e+03
2.566134558330102664e+03 -2.045832692406305114e+03 -8.669585284712911744e+03
-2.078006356374522511e+03 -1.381547113416254660e+03 -8.408411626468676332e+03
-2.049938960689116357e+03 -1.192881598492178000e+03 -8.431172831444928306e+03
-3.550224212463052936e+03 -1.691662878402136812e+03 -8.281228449644286229e+03
-3.307754398010156365e+03 -7.338160981834825179e+03 -8.398379121802814552e+03
-1.949415304037534952e+03 -1.368179392635005570e+03 -8.288178838152034587e+03
-1.487733308974650299e+03 -2.490426334547558781e+03 -8.449942530423655626e+03
-1.544053574454384943e+03 -1.549998841174732661e+03 -8.314575668949561077e+03
-2.008273274449532892e+03 -1.030358502379130869e+03 -8.185069157911446382e+03
-1.100887252810136033e+03 -1.136312089435092503e+03 -8.331435028150339349e+03
8.518918015899729426e+02 -1.420082447605652851e+04 -8.665499829034748473e+03
-2.889577168287091808e+03 -6.210925920384279380e+03 -8.157311495872501837e+03
-1.242203310377197340e+03 -7.631336211430951835e+02 -8.351585302831021181e+03
-1.342294201423514551e+03 -1.695609748519542336e+03 -8.440298488282467588e+03
-1.036386002885568814e+03 -1.108334279760731533e+03 -8.327323251539075500e+03
-1.382385733909789565e+02 -6.238566208682047545e+03 -8.605197605057528563e+03
-1.509830983182911268e+03 9.527692585190027330e+02 -8.250630244501946436e+03
-2.371138043371433923e+02 -1.248301209481918022e+03 -8.256101446326483710e+03
-5.700158031964696193e+02 -2.969829211942514121e+03 -8.535483336117844374e+03
-1.235847679705469091e+03 -1.124409263384198312e+03 -8.335049893553719812e+03
-1.095022871198844314e+03 -4.620278068617254803e+02 -8.394797976460504287e+03
2.495780841939469610e+03 -8.257128270476102898e+02 -8.710263827980968927e+03
-4.003888449797617341e+03 -1.433583425937834363e+03 -8.392250054533948060e+03
-1.127348072626502471e+03 -1.048974537306763523e+03 -8.352024752635434197e+03
-3.222278776424391253e+02 -1.454277906436045214e+03 -8.327331445752066429e+03
8.845262282556599303e+02 -1.051020943415621105e+03 -8.724591321571497247e+03
-7.126590811034507169e+02 -8.700605110076942310e+02 -8.338581001798056604e+03
-1.603937536881913047e+03 -1.464504996582317517e+03 -8.385148109450590709e+03
-2.186108126976228505e+03 -1.036167730056615710e+03 -8.153134589620116458e+03
1.766602999715199530e+03 -9.616419107376368629e+02 -8.688722321076975277e+03
-1.275063810765274411e+03 -8.585804236027137222e+02 -8.418957998744837823e+03
1.567492271917176822e+03 8.146365398504981385e+02 -8.512094632470272700e+03
-1.382724683905737947e+03 -5.602223596374755061e+02 -8.386920545335940915e+03
-4.110446368511162291e+03 -2.948086263633190356e+03 -7.845007523631997174e+03
-1.326693523411523529e+03 -9.254123524569772599e+02 -8.359099086930824342e+03
-1.330533239226839669e+03 -2.289564599360424381e+03 -8.458139761827484108e+03
-7.494750850203356549e+02 -2.594193743679837553e+03 -8.581132879516782850e+03
-2.194346563347803567e+02 -1.153798310280710439e+03 -8.522442676147938982e+03
1.125738602182678960e+03 -1.533547639421444728e+03 -8.412145945740985553e+03
1.061064356865125546e+03 7.889556976887886321e+02 -8.650652022559233956e+03
1.216911270399235491e+03 -1.744840555420144938e+03 -8.599969511132123444e+03
-2.202529213434041594e+03 -8.767049112206423160e+02 -8.117601678384121442e+03
1.118367605986624994e+03 7.451446250494026344e+02 -8.669282073784021122e+03
-9.903066649469531058e+02 -2.734034063941791374e+03 -8.338810186510723724e+03
-1.450788443048899808e+03 -1.523622790312111874e+03 -8.377811068318429534e+03
-1.500248114338653068e+03 -1.268140381162673748e+03 -8.390882576876792882e+03
-2.533265459361147123e+02 -1.769395916764842241e+03 -8.467767839479854956e+03
2.398902565492059011e+02 -1.278640162124714379e+03 -8.539445408603180113e+03
-1.982818087862849325e+03 -1.452375211127327930e+03 -8.285084210640992751e+03
-2.178115716714746668e+03 -1.165649576080826364e+03 -8.444569315011693106e+03
-1.897824814325361785e+03 -1.215980968540642152e+03 -8.307223934226969504e+03
4.287816880072962817e+02 -1.004624874773674492e+03 -8.554926840431004166e+03
-1.257156205763559683e+03 -2.689127298190285273e+03 -8.435229398516257788e+03
-9.777892208251691955e+02 -8.923767823876189595e+02 -8.330746101644186638e+03
-3.090642583153642136e+03 -6.145427320442374366e+03 -8.373616865468524338e+03
-5.146738471634624830e+02 -1.975611348485236704e+03 -8.706444339003468485e+03
-4.201518425823433063e+03 -1.131641761426517041e+04 -7.943673480950289559e+03
-7.872066209179445195e+02 -2.191212177396017978e+03 -8.453873577204030880e+03
1.130148135702331729e+03 -4.665461094163925964e+02 -8.776429546461315113e+03
-9.682872790209819414e+02 -5.729982308565863605e+02 -8.406218082708279326e+03
-1.426958719509857474e+02 4.468802972999742451e+01 -8.394219762795941278e+03
-1.353501441025258146e+03 -2.469057650236756672e+03 -8.423714009153451116e+03
1.072614620663502592e+03 1.058901833201544150e+03 -8.425985082693416189e+03
-3.488517438868304907e+03 -1.544673570899728247e+03 -7.938750090571005785e+03
-1.718556201663597903e+03 -1.564846407703739260e+03 -8.551372082175241303e+03
-1.855902788390553724e+03 -1.432983176747021616e+03 -8.394001794387251721e+03
2.852265406203574457e+03 -1.727095055561845584e+03 -8.710061295254032302e+03
9.530584722160075444e+02 -6.140354685226204765e+02 -8.591343463395740400e+03
3.424963566354030718e+03 -2.354542206598654502e+03 -8.635834195802073737e+03
-3.777531862967563029e+03 -1.926035431080184026e+03 -7.836181653747647033e+03
