-2.160126709545253561e+03 2.858412956773215410e+04 -3.331818905538968102e+04
-5.073288629136360214e+03 2.873525609430645636e+04 -3.436380519797575835e+04
-9.554763167807634090e+03 2.661805428489838960e+04 -3.997480844452013116e+04
-3.998066811486235565e+03 2.896152565872421837e+04 -3.420121471530489362e+04
-6.672546839456116686e+03 2.759330808922119104e+04 -3.860301316964207217e+04
-4.454039033053853927e+03 2.891690900154006522e+04 -3.469405893110267789e+04
1.009822755324126661e+03 2.965673081651754546e+04 -3.326608058071051346e+04
-3.275986958089947166e+03 2.860128840129507080e+04 -3.357811733848511358e+04
-4.669781132696315581e+03 2.884874153141101851e+04 -3.464354076176670787e+04
-5.249083031624809337e+03 2.907968653227534378e+04 -3.577322145202278625e+04
-5.433442564883875093e+03 2.914435754483837081e+04 -3.458111755244725646e+04
-4.130548769835668281e+03 2.906277875396551099e+04 -3.468441847144762869e+04
-3.802551121228192642e+03 2.929390304421750625e+04 -3.476006461466034671e+04
-1.083871275306030839e+04 2.535770587363130471e+04 -3.779796204290687456e+04
-6.685827491562088653e+03 2.975831258307734970e+04 -3.288926628332392283e+04
-6.200653159515291009e+03 2.977080553028543363e+04 -3.613143214578072366e+04
-4.770082539011029439e+03 2.841788837442941440e+04 -3.479295106853696780e+04
-5.022406550611101920e+03 2.932003408809779285e+04 -3.331995007667861501e+04
-4.535941109146645431e+03 2.907816865932442306e+04 -3.452352965735801263e+04
-4.283533878443332696e+02 3.034179342850484318e+04 -3.167910068997971393e+04
-4.392944988920966352e+03 2.888746208324071267e+04 -3.426046970150747802e+04
-4.622114990945053250e+03 2.881230208415898232e+04 -3.394421011806851311e+04
-4.112970744404318793e+03 2.908278368280129507e+04 -3.442025268122639682e+04
6.195344914942339528e+04 2.662736756020997564e+04 2.785909883864542644e+04
-5.070603598136850451e+03 2.881870602957966912e+04 -3.458680045662296470e+04
-1.528640566580359064e+03 2.797312823659267087e+04 -3.086497775806268328e+04
-6.552243709254752503e+03 2.654756981507704404e+04 -3.472719782503564056e+04
-9.188739182199018614e+03 3.659212820483864198e+04 -4.065787093089782866e+04
-4.196337331620360601e+03 2.866236164576667943e+04 -3.431345873095772549e+04
-2.079896731666883352e+04 -1.318752654906020325e+04 -5.061573511045834493e+03
-4.704099637947513656e+03 2.862079467172083605e+04 -3.412269668292028655e+04
1.372110231917802594e+03 2.686122252855386978e+04 -3.934904160897901602e+04
-6.111828308980537258e+03 2.886183806217782694e+04 -3.508591602644433442e+04
-4.643513718273726226e+03 2.866085049599023841e+04 -3.409656525914358645e+04
-9.770067064518196275e+03 2.454241020881263103e+04 -3.710112157385738828e+04
-2.165446576972858566e+03 2.885007292033816702e+04 -3.470740248348472232e+04
-4.864192234661822113e+03 2.882454116112150950e+04 -3.429952583828792558e+04
-1.195363930400691061e+03 2.745016795207464384e+04 -3.279459079319255397e+04
-1.115509330221881646e+04 2.653028129211991472e+04 -4.067330273106804816e+04
-4.129082217146386029e+03 2.864899146046805618e+04 -3.409104831695986650e+04
-7.383474296953299927e+02 3.006561363790636460e+04 -3.185973038385970358e+04
-3.291161884376515900e+03 2.909724371217189400e+04 -3.406204949321316963e+04
-5.106774095756044517e+03 2.855676679194786630e+04 -3.474002055798064976e+04
-4.125780770787690017e+03 2.900411558637088456e+04 -3.422215697733045818e+04
-4.965899475343277118e+03 2.776810038927718415e+04 -3.407271508046753297e+04
-2.977799963848074185e+03 2.933867139294005392e+04 -3.299864331304846564e+04
-5.449590411338120248e+03 3.129238829386146608e+04 -2.889904731600271043e+04
-2.831479749742380591e+03 2.704748200004734463e+04 -3.117560814526034301e+04
-7.739315855062768605e+03 3.678414820292552031e+04 -3.952820027522273449e+04
-1.604824164890838119e+03 2.925786281472223709e+04 -3.440880428103855229e+04
-5.471218919212277797e+03 2.961781141832347930e+04 -3.477329669074699632e+04
-4.161226977189670833e+03 2.881694750957370343e+04 -3.454130820011122705e+04
-4.003306681770804062e+03 2.866020275219050382e+04 -3.431723863562510815e+04
-6.939846538551881167e+03 3.626248794307247590e+04 -1.702927975530886397e+04
-4.988161915123241670e+03 2.861071146182598386e+04 -3.386501899783825502e+04
-4.839263761903896011e+03 2.874086921220707154e+04 -3.474025824164657388e+04
-3.355307143395755702e+03 2.928869450488013899e+04 -3.215492574508585676e+04
-4.321295381367907794e+03 2.851746810654115689e+04 -3.428616530550471361e+04
-1.001203734185591020e+04 3.211191060850987560e+04 -3.392498650950098818e+04
4.546210495898188128e+03 2.351302126112252881e+04 -1.434278589282782923e+04
-1.763227844371830724e+04 2.490411665564063151e+04 -1.966449685841513201e+04
6.035303478019112845e+03 2.429123418632323228e+04 -1.518383029144929424e+04
-2.181305713373069011e+03 2.788497642600150721e+04 -3.174501866892804901e+04
-4.664543759011487964e+03 2.568202738429966848e+04 -4.194182081888374523e+04
-4.352002057051681732e+03 2.870903732498086174e+04 -3.468866914594569971e+04
-4.365421515512477526e+03 2.861274353938211789e+04 -3.446975579694807675e+04
-3.858840269856108534e+03 2.868360049281372631e+04 -3.408726880608530337e+04
-4.718842274325202197e+03 2.908427904868334372e+04 -3.461966780888944049e+04
-4.734086660678693079e+03 3.144721466786892051e+04 -3.479958298225647741e+04
-6.472698147518810401e+03 2.514674868824921577e+04 -3.569048252938860242e+04
-4.555490155100442280e+03 2.919426503692871120e+04 -3.455867606608549249e+04
-3.585517565293476309e+03 2.895883157999137984e+04 -3.505304843206040096e+04
-2.578910433056589227e+03 2.890090307519891576e+04 -3.326726907458542701e+04
1.335946870258455192e+03 4.554213567235255323e+04 -2.759123141432707052e+04
-5.614763831568120622e+03 2.873183282767268975e+04 -3.495139125475873880e+04
-1.014388486144606577e+04 2.975085626624182987e+04 -3.199274587857094593e+04
-4.374674493472049107e+03 2.943770742416701614e+04 -3.424040233264627750e+04
-4.807218710730810017e+03 2.873710241682743799e+04 -3.549660658729210991e+04
-4.824740623975337257e+03 2.834464820450750267e+04 -3.412438989364658482e+04
-4.127923189309683949e+03 2.890606983879238396e+04 -3.441096012307554338e+04
-4.012237273211296269e+03 2.859565254624447698e+04 -3.480493830900813191e+04
-3.541485045104050187e+03 2.899521559046983748e+04 -3.491521145301779325e+04
-3.288757339729050273e+03 2.900796004768818239e+04 -3.445380152862035175e+04
-4.565734999841250101e+03 2.872826685650603031e+04 -3.424327974730155256e+04
-3.205828740301989910e+03 2.881887819385642069e+04 -3.403921331142145209e+04
-4.018879423751779996e+03 2.966953988117727204e+04 -3.513664360312272038e+04
-8.262381682367627945e+03 2.497875369041665545e+04 -3.796733998322707339e+04
1.225935539224064632e+04 3.177252087843797563e+04 -9.947539299701573327e+03
-3.595062194174198794e+03 2.718100449818152993e+04 -3.430098109703014779e+04
-4.240653050349504156e+03 2.924053975225324757e+04 -3.488250173359848122e+04
-3.876193426275524416e+03 2.853860612122876773e+04 -3.442824884911364643e+04
-5.426673193128377534e+03 2.980073044531253618e+04 -3.774449627907254035e+04
-3.855220852079512952e+03 2.834253973888118708e+04 -3.439034666847887274e+04
-4.433576351499497832e+03 2.851425359361504161e+04 -3.501450546000711620e+04
-4.551926348080731259e+03 2.924555848802285618e+04 -3.507867155866738904e+04
-4.311316582536153874e+03 2.893917982141482935e+04 -3.447649963026992191e+04
-2.775733526317431824e+03 2.894378728835023867e+04 -3.415796089586483868e+04
-3.802648194992053050e+03 2.897730316886628862e+04 -3.429195625625939283e+04
-5.218305813647027207e+03 2.946384696202065606e+04 -3.565342862584683462e+04
-5.080654408210088150e+03 2.622479133204445679e+04 -3.423646997199228645e+04
-4.010887882772070043e+03 2.901790525009043995e+04 -3.338263911024478148e+04
-2.446142032275549809e+03 3.108893733328612507e+04 -3.400354525498906878e+04
-3.593289910965485888e+03 2.851331128156170598e+04 -3.292002068156293535e+04
-3.673439858536143674e+03 2.921226571147325740e+04 -3.383774488327405561e+04
-3.316777001749391275e+03 1.605598372148954149e+04 -2.232970969572579634e+04
3.702538353293551836e+02 2.938385009889868161e+04 -3.221013691279600607e+04
-3.122308240650800144e+04 -2.490387159481484923e+04 -6.442215797763603405e+03
