-4.914349430773100721e+03 -1.534649859048525514e+03 -6.947709228765556873e+03
5.264733076202070151e+03 -8.733123357952375954e+03 -5.762476043772170669e+03
-6.051665925771321781e+03 -3.880851626652356117e+03 -6.344783703849327139e+03
-4.835501992736657485e+03 -1.514900296088010805e+02 -6.426235000883358225e+03
-3.946505616543930500e+03 -2.311391794317823496e+03 -7.051945606123829748e+03
-4.550753016347640369e+03 1.213137507506803558e+03 -5.879993585222697220e+03
-9.761682263827731731e+03 2.081121514276886728e+02 -4.452783817096699750e+03
-4.699354912044435878e+03 9.539357903869974962e+02 -6.055136807737482741e+03
-3.745209251513060281e+03 -6.927384093346167901e+02 -6.983832263031089497e+03
-6.134677861788111841e+03 -9.740088503231111190e+02 -6.157399746498124841e+03
-4.732168662741720254e+03 6.014134847892094058e+02 -6.429514665109591988e+03
-4.829637871210817138e+03 -1.714835867506418253e+03 -6.628534790272779901e+03
-6.124074224090134521e+03 1.853662002273036478e+03 -5.337815826261119582e+03
-4.617272822956673735e+03 1.653244458465070693e+03 -6.465832748097403964e+03
-1.170542081936442992e+04 5.774991311287698181e+02 -3.403559959871662613e+03
-3.959261329870387726e+03 1.329404596345004393e+03 -6.754244090099423374e+03
-2.367017671021511887e+03 -4.079088193949211927e+03 -5.837949033893975866e+03
-3.759480470991760740e+03 3.559941632405137852e+02 -7.059774140425691257e+03
-3.617580122490795929e+03 3.195959874878661822e+02 -7.256118851708948569e+03
-3.148102205133556708e+03 -1.904544638845827649e+02 -7.633959385682770517e+03
-4.452379451351120224e+03 5.228343385039444229e+02 -6.557256669762533420e+03
-5.217940698784959750e+03 1.080737313236518276e+03 -5.974579510389885399e+03
-4.241371112909968360e+03 -1.797440179148175048e+02 -6.656527818225261399e+03
-5.547025698358063892e+03 1.525944139774231644e+03 -5.829686193304098197e+03
-5.552877072822291666e+03 -1.364397607563273596e+01 -5.283968925966085408e+03
-7.310536402857545909e+03 -7.785943635873562926e+03 -4.532162445451718668e+03
-1.174201743030630860e+04 7.813200022002324658e+02 -3.505603441594154447e+03
-2.180126828105870118e+03 1.499104740554286764e+03 -6.852389867677014081e+03
-1.736809183986813650e+03 2.246197795690836301e+03 -9.392419586424028239e+03
-3.327806591847857362e+03 2.990709832052438287e+03 -6.613680669230859166e+03
-4.518888518544108592e+03 1.555861339402780231e+03 -6.423785749916406530e+03
-3.109027576350520576e+03 4.903114031393085952e+02 -7.720785146021883520e+03
-2.526114021288599815e+03 2.886432671132636187e+03 -8.465611989896675368e+03
-1.031494007489647265e+04 1.529474260685316949e+03 -4.296856919087010283e+03
-4.404856333370395078e+03 1.703411470460400778e+01 -5.804001906961979330e+03
-4.534561867445613643e+03 -3.021664511592214239e+02 -6.422077512299671980e+03
-5.285306301403678845e+03 6.755507916885305804e+02 -5.467655512525390805e+03
-5.023656538354819531e+03 6.381157784981630243e+01 -6.403886186575712600e+03
-4.222168310178341017e+03 -4.455343479398798650e+02 -6.413391973887367385e+03
-4.855231141811808811e+03 -9.074906352474999949e+02 -6.263408974551152824e+03
-5.031481479456033412e+03 3.107613934120143426e+02 -6.350265118154807169e+03
-4.425779166173764679e+03 6.369979832577042771e+02 -6.174474078008151082e+03
-6.891800940610095495e+03 -1.295618649287409880e+02 -5.448330786911219548e+03
-4.827938415027321753e+03 1.250824893493298077e+03 -6.439287734758429906e+03
4.441502244481072239e+02 -6.856090550082779373e+03 -8.314711836046917597e+03
-4.650731852499696288e+03 -1.529309413052557829e+03 -8.320313113414236796e+03
-9.229723467394132967e+03 3.103233903270818246e+02 -4.251694813019506910e+03
-1.060404304633351603e+04 -3.501411980330098686e+03 -4.338427281541316916e+03
2.309530027361639895e+03 1.417008839446355751e+03 -1.195834151014346753e+04
-4.424511913808820282e+03 1.091999557739129841e+03 -6.248974449105062376e+03
-2.140422314378626197e+03 -9.745450385845775600e+03 -5.782152215412567784e+03
-4.943677106659531091e+03 3.429381664045176308e+02 -6.078542484950259677e+03
-1.048945741211549830e+04 3.434691121850303261e+02 -4.142336014353163591e+03
-4.725998917831573635e+03 8.654210074872960377e+02 -6.201500070415014306e+03
3.003533350826060541e+03 -9.465173267522519382e+03 -5.637823379505690355e+03
