6.311595208246474613e+03 8.739236028813480516e+03 -3.732321814046012878e+04
6.064877520102918788e+04 -5.526940785586803395e+04 -2.396665243281341827e+04
9.340553864891469857e+03 2.950976973345627994e+04 -3.429367921854174347e+04
1.215515264211927388e+04 -2.049150217023933237e+03 -3.130572251421729379e+04
4.068428110129119159e+04 -4.394550928687613487e+04 -4.325627319082633039e+04
-2.292836923125343219e+03 8.967649813573911160e+03 -3.269439343448568980e+04
-2.586094249111078898e+04 4.809482295922548656e+04 -2.009836569239251548e+04
-6.199889355604333105e+03 1.315513430610579053e+04 -2.487127187862225401e+04
-7.110759984566825551e+03 1.144964623445356119e+04 -3.307926954235313315e+04
-6.524731366827488273e+03 9.229292071279061929e+03 -3.451415990169148427e+04
2.556012093610023658e+04 4.553856052062493836e+04 -5.791539703400408325e+04
1.549522880422116486e+03 1.532969681658631998e+04 -3.242580850098418523e+04
8.920822887942620582e+03 1.312723940706913481e+03 5.461214472036823281e+03
2.381676439663239307e+03 8.894973341024120600e+03 -2.211466190523754631e+04
-6.041461141901234805e+04 6.001906983327708440e+04 -7.594606097945214970e+03
1.340277375346280905e+03 1.760430852425179910e+04 -3.225134320249857410e+04
2.412611122063658058e+03 5.336021421797054063e+04 -4.110717389317612106e+04
5.685390019293128717e+03 2.594539639025387078e+04 -2.150371053448786552e+04
1.130965145234419833e+04 2.838243905099051699e+04 -5.413368052876814181e+04
-2.034287914431894251e+01 1.267917709370119155e+04 -3.039314976396226484e+04
-1.644693267901481704e+03 1.076340598038278222e+04 -2.960238047225313494e+04
1.070006756135928481e+04 4.550256039404893090e+04 -2.983178382901890654e+04
-1.596471848173326634e+03 1.215342353525341787e+04 -3.241452186735403302e+04
5.971548484640389688e+03 2.018766339211152444e+04 -3.240522853164562912e+04
1.841965722759834421e+02 1.443013095995224830e+04 -3.508966166020903620e+04
-4.535277421410326497e+04 2.572670568222020665e+04 -1.739324080377193968e+04
-6.563015292563944240e+04 6.446944527554241358e+04 -5.043664333793986771e+03
2.973165098351402321e+03 1.011836950996479209e+04 -3.574005140494523221e+04
3.149994028378184339e+03 1.632639616396738165e+04 -3.073058074701438818e+04
4.247304646691337439e+03 -3.376756783825601451e+04 -4.166352473023140192e+03
-1.587934193815461913e+04 1.359857398064700647e+04 -2.876488012285954755e+04
2.320536049053946772e+04 -7.091077838226468884e+04 -1.099384381560148358e+04
-8.097235232933170437e+02 1.746844212973135291e+04 -2.886492019809435442e+04
-1.258202979269296293e+03 7.580390281080873137e+03 -2.247684387668284035e+04
5.930388062878346318e+03 1.177448109093987296e+04 -3.804977322693818132e+04
8.198165608583873109e+03 1.012162668410200240e+04 -2.281413117028414490e+04
-1.658944453048752166e+03 1.693631918570296693e+04 -3.647403895040063799e+04
1.117008845734165880e+04 2.519430589368749497e+04 -1.438881656025579832e+04
5.991786459614495470e+02 1.083536637281317962e+04 -3.373961177858214069e+04
7.185997411589624244e+04 2.887308139422959721e+04 -3.247405685468311276e+04
-8.243964106737362272e+02 8.922121491459665776e+03 -3.305232260719842452e+04
-5.230443973648091196e+04 2.499984616341042420e+04 -5.539265614928926516e+04
1.454595747341379865e+04 1.979935028490744799e+03 -1.037881659131729793e+04
9.774470816128530714e+03 2.737568162333733198e+04 -3.357720701942766027e+04
-3.693942143399000634e+04 1.721227187671553475e+04 -2.516508483274656464e+04
5.780823730458050704e+02 1.064433773168908374e+04 -3.088186884754295897e+04
-4.583540112180339747e+03 1.317639111559543926e+04 -2.800640853618424080e+04
-7.107134888708381914e+04 4.430516298636642750e+04 3.540131849721720300e+03
7.471729494148858066e+03 2.065978819063595074e+04 -2.457033580503814301e+04
7.837585456860107115e+03 3.894295288754771900e+04 -4.808373788275689731e+04
1.826896256539189926e+04 1.631150956059133205e+04 -3.355642294372115430e+04
-4.318601953552768464e+03 1.373644370763809275e+04 -3.560874160369393212e+04
-1.095441868966574111e+04 4.014999086959678971e+04 -2.778866765758014662e+04
-1.008874422700421519e+03 1.144086735597411280e+04 -3.655644781842974044e+04
5.312343498273349542e+04 -8.812261431395751424e+04 -2.525598226462290404e+04
9.328289331119394774e+02 1.136189437446021839e+04 -2.698148396123899511e+04
1.223082137284981945e+04 1.840778158374144914e+04 -3.828719027798019670e+04
3.314587915530000828e+01 1.735098547312853771e+04 -3.257720520548918648e+04
-1.965722649796506448e+04 4.842932171721258055e+04 -3.195434575868575848e+04
2.439108018703690959e+03 1.707154534821043490e+04 -2.917235694920556853e+04
-1.596140925651569432e+03 1.302963432396141252e+04 -3.191243890613938493e+04
1.212956555403421771e+04 1.037703261535441015e+04 -3.572279326467905776e+04
6.923188800426716625e+04 -1.685056764720061619e+04 -3.328944938153858675e+04
6.332231226026585318e+03 1.424214000776764078e+04 -2.611101034197948684e+04
5.612408191569595147e+03 6.855254008628625343e+03 -2.931617257767951742e+04
4.214762393832403177e+03 1.331349667001182934e+04 -5.440612305173826462e+04
5.858449371387290739e+03 8.469042099281557967e+03 -2.911797105177992853e+04
5.195117928688117900e+03 7.551329459110405878e+03 -4.120561116474952723e+04
3.773457925087774584e+03 1.920988846695953180e+04 -3.427841716519709735e+04
-5.563432868911445439e+03 1.891380646956092096e+04 -3.022157891139901767e+04
-8.020012743974903060e+03 2.348238742084966361e+04 -3.744352132454458479e+04
-2.242958626700183231e+02 7.523762604258290594e+03 -3.192223338236110430e+04
4.442758905344987397e+03 2.075791829141980998e+04 -2.844399639233783091e+04
-5.513043524383068143e+04 5.225907159215470165e+04 -1.401622086950628909e+04
-9.822443772617380091e+03 1.125129411151415479e+04 -3.146501287256576688e+04
1.941760018817485616e+03 1.234701733106032043e+04 -3.117630022117569388e+04
7.404244256949090413e+03 1.801225498720592441e+04 -3.325894342563956889e+04
-1.164936708136254019e+05 -5.700300320262380410e+04 3.971326795464708266e+04
7.507205458130255465e+03 1.293990728707424023e+04 -2.427639987013706559e+04
1.112369287406915419e+03 1.229526600049767330e+04 -3.017089042969054208e+04
-3.819288764646503842e+04 2.009862969696495566e+04 -2.117469230227874505e+04
4.479269495114130405e+04 6.409941978582979937e+04 -2.382229767521557733e+04
-6.394176231244098744e+03 1.072523121526873365e+04 -3.677587378013232956e+04
2.783294924044726577e+04 4.655388646921300824e+04 -5.562171226423546614e+04
6.121226188698370834e+02 1.261729562437063578e+04 -3.158294631206633858e+04
-1.212295708206782137e+03 -1.298650054940024893e+04 -7.292605991262642419e+03
9.976462763210336561e+03 7.224789657143677687e+03 -2.990962726822415789e+04
6.285592664409199415e+02 1.152841211735773686e+04 -3.581683699211850035e+04
-7.322128524948883523e+02 3.873304181024544960e+04 -2.816477645835192379e+04
