-3.015563265771497299e+03 2.883467311912139485e+04 -3.384384282185415213e+04
-3.307116685517717087e+03 2.889373584715968536e+04 -3.455039602773340448e+04
-1.009176889534922702e+04 2.624653608349423303e+04 -4.038249466258419852e+04
-4.086026033472633571e+03 2.906465106345167806e+04 -3.504061380402063514e+04
-5.899086965389424222e+03 2.854905343549027748e+04 -3.794021217449016694e+04
-3.948798357148205469e+03 2.916821473283534215e+04 -3.475089369172251463e+04
-4.197194145115707897e+02 3.097900803716153314e+04 -3.402015911965458508e+04
-3.572632264022334311e+03 2.970612128585384198e+04 -3.494501003202528227e+04
-4.159930334279662929e+03 2.935181840949818070e+04 -3.523709670905375242e+04
-5.520320698773868571e+03 2.900434083576950434e+04 -3.615675690009476966e+04
-3.954083252120222369e+03 2.928270346494539990e+04 -3.470563411460743373e+04
-3.579906600029647961e+03 2.914835459899304988e+04 -3.444171445901744300e+04
-4.239323660122775436e+03 2.886125647116965047e+04 -3.452609530249767704e+04
-1.083129816438484158e+04 2.586871023947913636e+04 -3.733437927683474118e+04
-4.708548689963598918e+03 2.937910631585422016e+04 -3.373578382004235755e+04
-6.251565024299317884e+03 2.926528757695321474e+04 -3.642824115851492388e+04
-3.545548926490916529e+03 2.955430016481832718e+04 -3.503780970428884757e+04
-4.022983243767687782e+03 2.975437737732586902e+04 -3.514925454156455817e+04
-4.262062266885618556e+03 2.913665657237829873e+04 -3.516956933669876162e+04
-8.353001725822490471e+02 3.184241816557000857e+04 -3.127377282817941523e+04
-4.177296815793303722e+03 2.910471658653917621e+04 -3.507085626804544154e+04
-4.629052816389162217e+03 2.931689865353319328e+04 -3.539796944085937139e+04
-4.785470441814252808e+03 2.910191098159430112e+04 -3.492137081714871601e+04
6.276234074089230126e+04 2.714243078248872916e+04 2.817443048643452858e+04
-3.834707334016509321e+03 2.933670421102210821e+04 -3.498198480017288239e+04
-2.421842644489714075e+03 2.913934956205834169e+04 -3.150564213646396456e+04
-5.674336973134556501e+03 2.790212723244026347e+04 -3.385933774465585884e+04
-9.795117250534611230e+03 3.679189578560251539e+04 -4.131393810378607304e+04
-3.836986860295650786e+03 2.969557084128203496e+04 -3.483202656552541157e+04
-2.094576888047748071e+04 -1.300081585469633137e+04 -5.180602056936010740e+03
-3.736726721622524565e+03 2.941611281382747620e+04 -3.518508073201832303e+04
1.177717601622498250e+03 2.709775466301217602e+04 -3.921022176538551867e+04
-5.429435457786000370e+03 2.926865588055694025e+04 -3.532542007863852632e+04
-4.059078466108624525e+03 2.925937370258103692e+04 -3.462977585867798916e+04
-1.016066952410593512e+04 2.528526095814757718e+04 -3.672407173985805275e+04
-3.572672788867121199e+03 3.071465978225727304e+04 -3.353870763690359308e+04
-3.112607339839326414e+03 2.917888788152794223e+04 -3.470091842393900151e+04
