-5.797359859683722789e+03 2.765743502782752330e+04 -3.375522368218060001e+04
-2.939088833581700783e+03 2.703864178765377437e+04 -3.257603834603540599e+04
-7.664390021905248432e+03 2.770730429636986082e+04 -3.831186258160963189e+04
-3.939502712302441068e+03 2.774110544194173053e+04 -3.320245557903798908e+04
-7.878671434243421572e+03 2.562792520558235265e+04 -3.893003392778796842e+04
-3.450186461150181458e+03 2.752404500766860292e+04 -3.317280328434454714e+04
2.946773929911477353e+03 2.605623004663785468e+04 -3.158326761640889526e+04
-4.274597422934975839e+03 2.836046320015277888e+04 -3.367855838712096011e+04
-3.533852139211955091e+03 2.760398739591694175e+04 -3.336975090648196783e+04
-2.414162523884568145e+03 2.673023015299325198e+04 -3.212950863192645193e+04
-2.582864370755864911e+03 2.762994375614574165e+04 -3.231812222605455099e+04
-3.038972289546924912e+03 2.773531482743384549e+04 -3.311178335076948133e+04
-3.649408048545262773e+03 2.780560714783582080e+04 -3.332303566134252469e+04
-1.022645661165492311e+04 2.438510186138026256e+04 -3.862356408997943799e+04
-9.007790819567759172e+03 2.968201878010533619e+04 -3.234635307603722686e+04
-3.103596254370986571e+03 2.701011415936857884e+04 -3.242578130620892989e+04
-2.697543990716429107e+03 2.751563920922895340e+04 -3.346237486841213831e+04
-2.730273497312406107e+03 2.817590180410764515e+04 -3.411939885540145042e+04
-3.753496745037946766e+03 2.770215306053222230e+04 -3.326768968560409121e+04
-1.784847765702093284e+03 2.606329742803200497e+04 -3.370952445177052869e+04
-4.026552632328169238e+03 2.757977131739331526e+04 -3.310994433235553151e+04
-4.152419468050005889e+03 2.767169233552056176e+04 -3.311983731313262251e+04
-4.397888932072494754e+03 2.785005467072737883e+04 -3.333053161566472409e+04
5.992477221633100999e+04 2.533974020503956854e+04 2.706430212801933158e+04
-2.967332835025549684e+03 2.752147845071929623e+04 -3.294372928161836899e+04
-6.781735201281931040e+02 2.569348466656468736e+04 -3.117761920359381475e+04
-6.728047218303032423e+03 2.522798618416705358e+04 -3.642678129793169501e+04
-7.486572295318584111e+03 3.575542024321289500e+04 -3.876338929638270929e+04
-3.621832838600043942e+03 2.786665351532959539e+04 -3.317212267144587531e+04
-2.046275949698292243e+04 -1.362018170365447622e+04 -4.765974763926837113e+03
-3.395034720883401405e+03 2.757451576057856801e+04 -3.313130215681070695e+04
1.266413445810597977e+03 2.644377122468730158e+04 -3.909493611823323590e+04
-2.074518247964281272e+03 2.746243504203377597e+04 -3.238251714666916814e+04
-3.890994218905466369e+03 2.741597026382393233e+04 -3.253909645199960141e+04
-8.168181054090387079e+03 2.322476297925898689e+04 -3.771758407424833422e+04
-3.404088625834810045e+03 2.453480286500888542e+04 -3.506979362977050914e+04
-2.730861716094447274e+03 2.747825544794249436e+04 -3.274531255517590762e+04
-5.964084903952179957e+03 2.877510582161356433e+04 -3.451572620316110260e+04
-8.260550752297513100e+03 2.560515573260958627e+04 -3.916842977609866648e+04
-4.290282314759579094e+03 2.758860555599086729e+04 -3.335526719326385501e+04
-1.706779656297946758e+03 2.743880308215101832e+04 -3.168468274600009681e+04
-3.991176799490025587e+03 2.797981633145679734e+04 -3.337781262468931527e+04
-3.357600160193726424e+03 2.733605257285227708e+04 -3.301474800219249300e+04
-4.057174699023225003e+03 2.788410735843892326e+04 -3.306589812522123248e+04
-2.272934668147897810e+03 2.888278006022129921e+04 -3.359110397783438384e+04
-4.882349196166411275e+03 2.713033332163526939e+04 -3.428806918270917959e+04
-5.234982487346699600e+03 3.123120903295623430e+04 -2.644943210443451244e+04
-3.372810200485260793e+03 2.703016835666042971e+04 -3.382870395815989468e+04
-6.545891322841410329e+03 3.468077425505046995e+04 -3.662312441577170102e+04
-5.176406782870704774e+03 2.854915580748094726e+04 -3.639344130567336106e+04
-5.016744097014137878e+03 2.772107482854703267e+04 -3.294038355489500827e+04
-3.699139170231371281e+03 2.738334299053305585e+04 -3.300200818353630166e+04
-4.407297619144618693e+03 2.744148493398295250e+04 -3.311327513596213976e+04
-5.820815652562806463e+03 3.431482109651733481e+04 -1.789029810237942365e+04
-3.097680117071883615e+03 2.833258775140446232e+04 -3.406277166181975917e+04
-3.462807853778318531e+03 2.759968082706516361e+04 -3.345869935411095503e+04
-5.886380178972155591e+03 2.809544445036759498e+04 -3.342583811725281703e+04
-4.149743873965372586e+03 2.750363054455433303e+04 -3.266377532967848674e+04
-7.892915301900074155e+03 3.021926495653732491e+04 -3.349255422001946863e+04
4.027085324957117336e+03 2.171178190274513690e+04 -1.381969251782236461e+04
-1.852198435234808494e+04 2.357690741944099864e+04 -1.867797362880826404e+04
5.684015970281384398e+03 2.237964002167384024e+04 -1.447400143421056782e+04
