-3.859254197607252991e+03 3.132503462761468836e+04 -3.887178925022025214e+04
-3.638327480358318098e+03 3.235614073619464034e+04 -3.884102379953105992e+04
-1.083819046047680240e+04 2.566311718197196751e+04 -4.090025162302709941e+04
-3.595597107841621437e+03 3.271427071769471513e+04 -3.801230103087298630e+04
7.496042949189106821e+02 3.146538701899826265e+04 -3.113926017160165065e+04
-3.796543940502738224e+03 3.311825664077527472e+04 -3.752478153631345049e+04
-6.943494886462357499e+03 2.511645455825880708e+04 -3.920845619687963335e+04
-4.523588078795856745e+03 3.274767960736137684e+04 -3.720144387305471901e+04
-3.631711920107201422e+03 3.255582327639181676e+04 -3.821315268526247382e+04
-3.886812960748591649e+03 3.385126066886719491e+04 -3.645589267746736004e+04
-3.486405595474082475e+03 3.170472958733229461e+04 -3.914545040586793766e+04
-3.720257218595646918e+03 3.305280313141136139e+04 -3.766781483468827355e+04
-3.601358525997799916e+03 3.261492610571892510e+04 -3.788959528217410843e+04
-1.221255038018437062e+03 3.439194287299416465e+04 -3.743534728985554830e+04
-3.101233560494977155e+03 3.288898119940600736e+04 -3.943312442221853416e+04
-4.265403701380302664e+03 3.073692458355096460e+04 -4.004972138811013428e+04
-3.711274010178256958e+03 3.180588376421280918e+04 -3.773532965230414993e+04
-2.850059985065660840e+03 3.387737826428560948e+04 -3.785797379575231753e+04
-3.531772001580027336e+03 3.249870884452177052e+04 -3.803051882497282350e+04
-6.914988644793287676e+03 3.513813012112275464e+04 -3.656040485456182068e+04
-3.590392333768658318e+03 3.281217034681926452e+04 -3.777310031667799194e+04
-4.427882398520627248e+03 3.171986355160144012e+04 -3.848466931532721355e+04
-3.835510463699100001e+03 3.202471047185433781e+04 -3.862978940496558789e+04
6.958346905199447065e+04 3.152048383629389718e+04 3.080033200970517646e+04
-3.952280188483154234e+03 3.245321642979570242e+04 -3.796847269028001028e+04
-3.681262123251950470e+03 3.059708530666092338e+04 -3.883447236997920118e+04
-2.722160168682153198e+03 3.211032776704736534e+04 -4.081741206681144831e+04
-1.282069134840331390e+04 3.629088377540616057e+04 -4.472694199784180819e+04
-3.593983854408679235e+03 3.308921841066807974e+04 -3.809006162758381834e+04
-2.258289664567715226e+04 -1.107604622648319855e+04 -6.196634740905931721e+03
-3.898127292173530350e+03 3.255842655184384421e+04 -3.765413869561928732e+04
-6.956330171424100627e+03 3.748040408252445923e+04 -3.734923562347280676e+04
-4.060394735159752145e+03 3.422098445802386414e+04 -3.649111813146368513e+04
-4.297251931934202730e+03 3.239802688071301236e+04 -3.756850829835543846e+04
-3.872254490855600579e+03 3.467265245521777979e+04 -3.533009763566577749e+04
-1.925561037262705895e+03 3.413684973608463770e+04 -3.795093787286015868e+04
-3.961785201536333261e+03 3.282050145721979789e+04 -3.728776927679801884e+04
-7.579668987545814161e+03 3.137146247915445929e+04 -3.974550911459777126e+04
-1.712649846594715927e+04 3.117929970193425106e+04 -4.261332153752339218e+04
-4.034732236927757185e+03 3.259743852442647403e+04 -3.793584969573598937e+04
-3.445286701381556668e+03 3.284434586800645775e+04 -3.792536761517883861e+04
-3.422590563149149602e+03 3.240788678818180415e+04 -3.821632131962104177e+04
-3.896015182287550033e+03 3.180794494669631604e+04 -3.860183732189190778e+04
-3.601811707924499387e+03 3.270146987305233779e+04 -3.773480918936934177e+04
-4.113136667277637571e+03 3.216254703250599050e+04 -3.733230562832820578e+04
-2.979274784114402792e+03 3.277474655186096788e+04 -3.753028674407918879e+04
