-3.018439974126701145e+03 2.161787867338594515e+04 -2.966602323511545183e+04
-3.381852014999954918e+03 2.066504801489417878e+04 -2.972589953083546425e+04
-3.040642312292050974e+03 1.490065702401705494e+04 -2.260522409033231452e+04
-3.780802627242254403e+03 2.229564424113300629e+04 -2.854267406250058048e+04
-9.848730938049317274e+02 2.501075328586072646e+04 -2.655629346333547437e+04
-3.643568845200637497e+03 2.210679998065049222e+04 -2.894671326707387198e+04
-2.079784312962489821e+03 1.554993054472989934e+04 -2.749055047361841935e+04
-3.484044509415892207e+03 2.297186078733620889e+04 -2.875179620485304986e+04
-3.695342192848083414e+03 2.199961486860493460e+04 -2.884036358719603231e+04
-3.762065998746410060e+03 2.061794476664624744e+04 -2.969659296264615477e+04
-4.399873886711006890e+03 2.309717319094009872e+04 -2.851393311059023836e+04
-3.276756052067519704e+03 2.216508759288994042e+04 -2.894330059704362066e+04
-3.346333984386577868e+03 2.248369656774440227e+04 -2.911797284289732124e+04
-1.566995903676108355e+03 2.317523158316950867e+04 -2.787906439007946028e+04
-2.937396468090479971e+02 1.870381568643407081e+04 -2.590386638847182985e+04
-2.578186273001711015e+03 2.123191278215116836e+04 -3.160875315000659248e+04
-3.895281507910935034e+03 2.286062923212595706e+04 -2.735747242138992078e+04
-3.285718683567851258e+03 2.156848373316480502e+04 -2.782927011260994550e+04
-3.777480603929753670e+03 2.225586628687251505e+04 -2.871473642043181098e+04
-4.541302721810032381e+03 2.678434428815624779e+04 -2.554249237151185662e+04
-3.819807754378864956e+03 2.245981716669683010e+04 -2.850460902771242036e+04
-3.455016187833451113e+03 2.205582699406341999e+04 -2.900085182513968175e+04
-3.823353026154228701e+03 2.279413114055904953e+04 -2.863964157233465085e+04
5.004078823688261764e+04 1.916105400764331716e+04 2.310145057414914118e+04
-3.217700771935566081e+03 2.193707072855863589e+04 -2.919055848588258596e+04
-2.871023831467866785e+03 2.172016587834351594e+04 -3.193298196529060442e+04
-6.563528464410206652e+03 1.994320832366636387e+04 -2.796301556142063782e+04
-4.511538522893173649e+03 1.781987711890854553e+04 -2.723902005811638810e+04
-3.780381054403920643e+03 2.207411259575112490e+04 -2.894739317934122664e+04
-1.955012244751651087e+04 -1.486781803975483854e+04 -3.390284640760100956e+03
-3.286247691026984739e+03 2.218216648086443820e+04 -2.921950478160603598e+04
-4.669879791744362592e+03 2.068843989913914265e+04 -2.323046944451835952e+04
-2.993447821448497962e+03 2.137588350352978159e+04 -2.979112103517706782e+04
-3.930984742392360658e+03 2.193065242163159928e+04 -2.857171157389505242e+04
-4.468580460483153729e+03 2.390186169845514451e+04 -2.472681639258356154e+04
-5.010191750428177329e+03 2.095556312263704604e+04 -2.879512570466447505e+04
-4.204570326869222299e+03 2.265381485754507230e+04 -2.847604245822044322e+04
-5.137266550451228795e+03 2.369565823240678947e+04 -2.722166837942498387e+04
-7.566291469920785858e+03 2.444709647426850643e+04 -1.950950941290660558e+04
-3.148110085662619440e+03 2.184797672639257144e+04 -2.933267137383799491e+04
-3.169516899980787457e+03 2.002130109413526225e+04 -3.237194169370999225e+04
-3.166890934559395191e+03 2.243152842810200309e+04 -2.848976202986879071e+04
-3.248522343562969581e+03 2.188221814088204337e+04 -2.921663070970742046e+04
-3.915465044224577468e+03 2.232567089243522787e+04 -2.872473719042937228e+04
-2.177843942509889985e+03 2.264865875258300730e+04 -2.797729941147512727e+04
-2.676878490319447792e+03 2.192734954641668082e+04 -2.891958282781797607e+04
-4.599969863967631682e+03 1.947551731169408595e+04 -3.191804995810328182e+04
-4.174730730871065134e+03 2.226100985858174681e+04 -2.868094879689128720e+04
-3.453481780737957251e+03 1.475891021639667633e+04 -3.489013293525484914e+04
-1.125723574775584439e+03 2.303107252081166371e+04 -2.988113570744330355e+04
-3.417704688382318182e+03 2.344386635319239576e+04 -2.720879112478796378e+04
-3.542483485911595835e+03 2.236792422409251594e+04 -2.898540578358181665e+04
-3.748153861808697002e+03 2.243839538791234736e+04 -2.854955505275460382e+04
-2.698348811283921805e+03 2.166324259745607924e+04 -2.999641822266947929e+04
-3.087036523702301565e+03 2.359800270278776588e+04 -2.878708862630285512e+04
-3.490766536819952307e+03 2.203841745344001174e+04 -2.962358760472866197e+04
-3.898454659607616577e+03 2.113385382429904712e+04 -2.717933854636926117e+04
-4.274238524349904765e+03 2.216244823876180453e+04 -2.851717753826674016e+04
-3.873766709805868231e+03 2.227466249766358305e+04 -2.867290826757410832e+04
5.246128890466002304e+02 1.392266249771269941e+04 -1.395616829148435136e+04
-2.083238172430581471e+04 1.768633887901213166e+04 -1.576170644885910406e+04
2.791996697300106462e+03 1.397363002056209189e+04 -1.357702096324253580e+04
-5.198645706176576823e+03 2.544727341410344161e+04 -2.412306967351879211e+04
-1.267047729511613397e+04 2.129887022638610870e+04 -3.817274157440871204e+04
-3.548871855974577556e+03 2.146801427284191959e+04 -2.903881669206562219e+04
-3.823737950450235530e+03 2.214188442299694725e+04 -2.884919468200741176e+04
-4.189598852279706080e+03 2.259816044841771509e+04 -2.837564853458603466e+04
-3.218696511960151383e+03 2.218783638456319022e+04 -2.934131923376945269e+04
-2.877529743796906587e+03 1.960376911786388155e+04 -2.781716084063388189e+04
1.608999893683047503e+03 3.240131549510338300e+04 -2.500600628696783315e+04
-3.808488646803224128e+03 2.230298807476951697e+04 -2.888027709721616338e+04
-4.214492194547998224e+03 2.169049574117002339e+04 -2.851480010568279613e+04
-3.544944905286093217e+03 2.162415914068090933e+04 -2.900724568527909287e+04
1.782170726280091003e+03 3.779550942988985480e+04 -1.636796345776547423e+04
-3.320195894859618420e+03 2.113480245760986509e+04 -2.978088908059697133e+04
-1.026116129601721514e+04 1.920042803087009088e+04 -3.252379400764849925e+04
-2.319105263839214331e+03 2.058588033014328175e+04 -3.160239628272143091e+04
-3.601771372032078943e+03 2.095780482326160927e+04 -2.957997105561925127e+04
-3.510415686032800750e+03 2.255760672177384549e+04 -2.946341701271662168e+04
-3.231640726665744296e+03 2.211777222845757933e+04 -2.897666479675089067e+04
-3.268961892711879500e+03 2.358968373028341011e+04 -2.849033014403420748e+04
-3.798786954238149065e+03 2.197050677785331573e+04 -2.849552225668524989e+04
-3.750110265586557034e+03 2.249875258823085460e+04 -2.844381821395553925e+04
-3.380432489752303354e+03 2.311795519830453122e+04 -2.803717359541825863e+04
-3.602407481299028404e+03 2.257466585284150278e+04 -2.832211301084072693e+04
-3.724525459358859280e+03 2.139406859593443005e+04 -2.859897668846277520e+04
-7.178978121572108648e+03 2.590079518373182873e+04 -3.087607589208663921e+04
7.767995272373920670e+03 2.575429701826115343e+04 -8.303476692354282932e+03
-3.094011022500467334e+03 2.198882411717583454e+04 -2.904263832660466869e+04
-3.695683331416781584e+03 2.256375096025686071e+04 -2.927713405763267292e+04
-3.425871524292168033e+03 2.270366330419269798e+04 -2.854209643387890173e+04
5.869031337273886493e+03 3.556089794768246065e+04 -2.623512804554224203e+04
-3.501922633214173402e+03 2.412076814942671626e+04 -2.757902227951811074e+04
-3.961799870411415213e+03 2.187848936423233317e+04 -2.939374193955743976e+04
-3.444640898207320333e+03 2.189967120784740837e+04 -2.939848514231602894e+04
-3.224331935371357304e+03 2.202998843811401457e+04 -2.901216342591115244e+04
-3.104418283776695716e+03 2.209354029597681074e+04 -2.947330066066826112e+04
-3.219996227280714265e+03 2.259059487336526945e+04 -2.880152391484905093e+04
-3.522766205462644393e+03 2.035341891135869810e+04 -2.970330973884912237e+04
-2.569926205045588176e+03 2.453262633726537024e+04 -2.678255230537058014e+04
-4.235812477977250637e+03 2.177735091965508036e+04 -2.709227456757308755e+04
-4.695965075413089835e+03 1.998946642823010916e+04 -2.663048378795831741e+04
-4.189075730835898867e+03 2.211887961780896512e+04 -2.865066280256004393e+04
-4.278409030660908684e+03 2.213494398652590826e+04 -2.951860518520000915e+04
-7.452621396495371300e+03 1.325026314172407547e+04 -2.452775849598477362e+04
4.479951377986452826e+03 2.714492609795804310e+04 -1.738216920856972865e+04
-2.871029812099878473e+04 -2.228032809128252120e+04 -4.299857241143139618e+03
-3.699389548786301020e+03 2.571710716136058909e+04 -2.784880359349549690e+04
-3.410563706044119044e+03 2.136885847325943178e+04 -2.962995151587172222e+04
-5.701382894585878603e+03 1.889178734354176049e+04 -3.054090022865702485e+04
-3.727681620200138241e+03 2.304309646956281722e+04 -2.784345954089291627e+04
-3.143565097658162358e+03 2.422224206968049475e+04 -3.023397474932305340e+04
-4.105946280452445535e+03 2.293978741047569565e+04 -2.834081953878496279e+04
-5.157544487508187558e+03 1.324795259593326591e+04 -1.313522228248061401e+04
-8.082601866384366986e+03 1.555796419659735693e+04 -2.506485050857215538e+04
-7.524448724301752236e+02 2.337161820920861283e+04 -2.691168649353613728e+04
-2.040342218359367507e+03 1.570482791844406893e+04 -2.808476755336182396e+04
-3.452576021139123895e+03 2.061548192621516137e+04 -3.036878088232401569e+04
-4.240886688765253894e+03 2.168088795575812037e+04 -2.841180866055608203e+04
-5.038418463231995702e+03 2.185737858199715629e+04 -2.805024538680764817e+04
-3.914480907430289790e+03 2.321867300739976054e+04 -2.725329721968725062e+04
-3.066237508988680474e+03 2.323134524928996689e+04 -2.795524126559955403e+04
-1.650871506189572392e+04 7.718274028375906710e+03 -2.705469080558595306e+04
-4.459992506311627039e+03 2.442550353923600414e+04 -3.075387591319145577e+04
-3.605053715685150564e+03 2.376756193902660743e+04 -2.817785218226094366e+04
-3.839472991388220180e+03 2.177636304299935728e+04 -2.849463186456913900e+04
-3.804169700696678774e+03 2.232941967754610960e+04 -2.971731804370723694e+04
-2.893977371170088372e+04 -2.287542509738693116e+04 -3.435699164205823763e+03
-3.447715980994537404e+03 2.138043386494270453e+04 -2.913503271056060839e+04
-4.768328334063661168e+04 -2.650561458977372240e+04 -3.190367144523541356e+03
-3.753392780025981665e+03 2.113367140615380777e+04 -2.936778740359368385e+04
-6.151919604517113476e+04 -1.486171310739240289e+04 -1.235169989163676291e+03
5.296697421767151354e+03 4.225128334116470796e+04 -1.503255926250965422e+04
-3.557687566528360094e+03 2.251844103210329558e+04 -2.973802077069491861e+04
-9.002318853419881634e+03 1.446715795098911804e+04 -3.132817756663509135e+04
-3.378764527034401908e+03 2.247097490644341451e+04 -2.899190640233916201e+04
-3.541310832478469365e+03 2.272997662274112736e+04 -2.771263957145757740e+04
2.614129231169852574e+04 3.580353817070898367e+04 -2.164491941227446296e+04
8.914383402825736994e+03 2.555219027126867513e+04 -2.150777029591875907e+04
-3.474440873640312475e+03 2.229826478237276751e+04 -2.903675230445765192e+04
-8.068507185746629148e+03 2.958055911445209495e+04 -2.333229520958208741e+04
-3.616602278667086921e+03 2.266188318553801219e+04 -2.864260389131805641e+04
-3.716740864491989669e+03 2.201097856397855139e+04 -2.876397896192156259e+04
-3.072828264443256558e+03 2.495793755938294271e+04 -3.313457794694260519e+04
-3.039834363706866861e+04 -2.231466882631507542e+04 -3.970780084849486684e+03
-2.321614947051116360e+02 1.800533434623892390e+04 -1.131098624408820979e+04
3.144327554969737776e+03 4.216540531131844909e+04 -2.366787517089580797e+04
-3.786260894244504743e+04 -7.372547981487505240e+03 1.497108819676838721e+04
-5.350276797658533724e+03 2.221732781294432061e+04 -2.790428164646728692e+04
-1.970732405717213624e+03 2.277419779774946801e+04 -2.563720518324609293e+04
-3.916523782207462318e+03 2.216517392374081828e+04 -2.885803223230411095e+04
-3.845311618192139576e+03 2.340839054819407465e+04 -2.857495057960426857e+04
-3.268482311743691753e+03 2.652213723918834148e+04 -3.308259052369399433e+04
-2.968108580698386504e+04 -2.177209893933372950e+04 -3.882441246892807612e+03
-3.762439039462968140e+03 2.217254698581764023e+04 -2.893389279815054397e+04
-3.895447778569788625e+03 2.314128152032852449e+04 -2.806478676763131443e+04
-3.495730171241502831e+04 -1.237283900086136418e+04 -1.946446407959361068e+03
-3.991449238812796466e+03 2.174064575736421466e+04 -2.850960300334177009e+04
-6.351978551059008169e+03 2.313500680757687223e+04 -2.775780117260728002e+04
-4.833490898901117362e+03 2.361316416673979984e+04 -2.515777639958001237e+04
-5.985962091033643082e+04 -9.274476595008167351e+03 1.962661299370742563e+04
