-6.405017571447350747e+03 8.694707587994198548e+03 -2.595192606707704545e+04
4.318798740991169325e+04 -4.131930079825226858e+04 -1.720714367808935276e+04
-3.125505890056226690e+03 3.138316111097192697e+04 -2.212303681211161893e+04
-3.774033496728533919e+03 1.018208891666553063e+04 -2.412576509068112864e+04
2.321952762203830571e+04 -2.676063896292570280e+04 -3.243761080097009108e+04
-2.762121729714168850e+03 1.188190713840208628e+04 -2.562087767333646843e+04
-2.507212597632847974e+04 3.549922349089716590e+04 -1.088304427904543445e+04
2.364454042683677926e+03 1.373143865880270459e+04 -2.578249343780146228e+04
-1.804493915221630687e+02 1.036073901194161590e+04 -2.238098961834160582e+04
9.752983201347093200e+03 1.685631844823478241e+04 -2.900484755954101638e+04
1.068106036889498864e+04 2.342606367802779641e+04 -3.557591724974991666e+04
-2.170418453762158606e+01 1.124358642529001008e+04 -2.471474628454137201e+04
3.993994611098169571e+03 4.216604388994128385e+03 -6.300102028649096610e+03
7.640898433843752173e+03 1.617060289516031298e+04 -2.887274399053544767e+04
-4.655943358270129829e+04 4.118396396013748745e+04 -4.779426899326994317e+03
1.644839416457049765e+03 1.178994041530056347e+04 -2.306091539325787380e+04
-5.726319451669101909e+03 4.146111716174827598e+04 -2.926659728650940815e+04
4.066681592735059439e+03 9.914473484822197861e+03 -2.699328279005279546e+04
4.542520466989288252e+03 2.065062378693408391e+04 -3.602337625218405447e+04
-3.067630471619860941e+02 8.106428001188513917e+03 -2.194309258159275487e+04
1.116399494330135894e+03 1.070435061714195217e+04 -2.307010383845531760e+04
2.927875091560653800e+03 2.536059616001744143e+04 -2.213838379554882340e+04
-2.524103360311656161e+03 6.181686174584582659e+03 -2.300564072581107393e+04
2.138892427334620606e+03 9.912453286294026839e+03 -2.740128730189784255e+04
2.240907339267230782e+03 1.212241449270938392e+04 -2.488553854760758986e+04
-3.760035748538884945e+04 1.236945194271743821e+04 -1.076978839885819980e+04
-5.003515572182933829e+04 4.430416795012071088e+04 -3.197881344262094899e+03
-1.727203867468154385e+03 8.606931206229855889e+03 -2.131716428908646776e+04
1.090769070333821401e+04 1.442821053761984513e+04 -2.274117113463213173e+04
5.143922181494242977e+03 -2.259553181434355065e+04 -7.928277112135110656e+03
2.423002099924431150e+03 1.164349762793662194e+04 -2.447462294674871009e+04
1.397318902386891205e+04 -4.116275042289571866e+04 -1.190347317446152374e+04
-7.189090120146697700e+02 7.260825571314926492e+03 -2.352745730408223608e+04
-4.954316021561140587e+03 1.924601191116997870e+04 -2.255592818012763018e+04
9.310307370342830836e+03 1.301673153675065441e+04 -2.905311827490177893e+04
5.107957648416106053e+02 1.107701848484380935e+04 -2.351184461365786410e+04
1.954612149011177280e+03 1.100552948984412251e+04 -2.042430182570889519e+04
-4.382434324254097646e+01 9.504003288464155048e+03 -2.578992614976453842e+04
4.974624429474892167e+03 1.545287090410106430e+04 -2.766287162672822160e+04
4.391898842918262380e+04 1.995197174036390425e+04 -2.411699871514176266e+04
-3.935470380903589103e+03 9.493477199111555819e+03 -2.081817181735414124e+04
-2.091506087923311497e+04 1.509141917408661902e+04 -3.354549010088921204e+04
1.071644823630720566e+04 -3.985399382742653415e+03 -6.439536856560200249e+03
1.991345626739420709e+02 2.417077795100746152e+04 -2.462170491396681609e+04
-2.830729502268584110e+04 1.254083885589645615e+04 -1.661719176241059176e+04
2.355320446573399749e+03 1.567916171051571837e+04 -2.703266379538135152e+04
1.720563489505059124e+03 1.710569493431517185e+04 -3.354706187692730600e+04
-5.349393817570658575e+04 2.838911126926305951e+04 2.706072170492768691e+03
-1.479772979030116858e+03 7.003505087338809062e+03 -2.223337536380874735e+04
3.159396402899280361e+02 9.407232240422841642e+03 -2.263067148343315057e+04
-9.715268207238726973e+03 3.328672057764267265e+03 -2.082500759222283887e+04
3.832777129064716974e+03 1.667169959617591667e+04 -1.614113715595562826e+04
-1.704074504868686563e+04 3.324505554636265151e+04 -1.701746559618110041e+04
1.472487103231933816e+03 1.218994064162376890e+04 -2.512645237253684536e+04
