-7.244482675941007983e+03 5.730659086602743628e+03 -1.062411967805836503e+04
-7.330353338303872988e+03 4.709100246743016214e+03 -9.592806926743021904e+03
-8.831528872232438516e+03 4.588293256027001917e+03 -1.107415004827362282e+04
-7.295502563632577221e+03 5.888748930307639057e+03 -1.051855097155805379e+04
-6.871117227579326936e+03 9.250995493439444544e+03 -1.338002064057738062e+04
-7.250233879722190068e+03 5.414756112092351941e+03 -1.042045735999534008e+04
-2.741011413749202802e+03 8.885382043019573757e+03 -1.110605345240732640e+04
-6.884870234588003768e+03 6.444176162714090424e+03 -1.090032174748798388e+04
-7.166564580468437271e+03 5.368671638899650134e+03 -1.043575629550463054e+04
-7.683854977853567107e+03 5.470600445449931613e+03 -1.068596104866739006e+04
-7.034793147541440703e+03 5.977361295342136145e+03 -1.079743313997941186e+04
-7.217828781843636534e+03 5.467283746315919416e+03 -1.063382781508112566e+04
-7.587459387606112614e+03 4.939825772929465529e+03 -1.023506809464139405e+04
-9.655442138451991923e+03 2.740347517749808048e+03 -9.915063560795480953e+03
-7.857400683748770462e+03 8.232897184307516000e+03 -1.011848992494906815e+04
-7.176783979562435889e+03 5.101876798858290385e+03 -1.058088788223996198e+04
-7.129118887200045720e+03 5.123722384332438196e+03 -1.059643774303388091e+04
-6.458382276771756551e+03 2.592875564378553463e+03 -8.596611355608998565e+03
-7.279466158638729212e+03 5.295205684259191912e+03 -1.032155346896062656e+04
-6.550743195198563626e+03 6.990922493049441073e+03 -1.107579408064755626e+04
-7.411229954724940399e+03 4.935145826016272622e+03 -1.014852048005960751e+04
-7.239868774508657225e+03 5.753710997511339883e+03 -1.060839250492562678e+04
-7.514259977651156078e+03 5.018659358771745246e+03 -1.037307094262925239e+04
1.031721815932633945e+04 -2.478341884534358542e+03 4.238262749318777423e+03
-7.089379114104584005e+03 5.784150375701213306e+03 -1.070079391900452720e+04
-7.093277598348874562e+03 4.810954469029617940e+03 -1.021025790990659152e+04
-5.261497287345463519e+03 1.039339094974957516e+04 -1.330871291356639631e+04
-1.136424499504728556e+04 1.205229530905186493e+03 -9.423272866867826451e+03
-7.631856934699712838e+03 4.905226997309399849e+03 -1.018500809844349533e+04
-1.159769961510657777e+04 -9.064770799306359550e+03 -5.180096874516809294e+03
-7.924318164023851750e+03 4.606590573632794985e+03 -1.047881309618436353e+04
6.797237515694420836e+03 4.985840034551753888e+03 -3.228291464551948138e+03
-6.701848886548935297e+03 4.797921222251294239e+03 -9.785689363678095106e+03
-7.087328300169872819e+03 5.309833902409282928e+03 -1.069500710129617437e+04
4.755863406855332869e+02 3.777991580263253127e+03 -4.860384880127760880e+03
-6.699610748583273562e+03 5.669955600118242728e+03 -1.075240716149611399e+04
-7.409832079939412324e+03 5.526584387571051593e+03 -1.080551402188092470e+04
-7.243335037759812622e+03 4.778146365687854086e+03 -1.023379878951471255e+04
3.034478174792009213e+03 4.766682223370213251e+03 -5.103029005643466007e+03
-7.247328344681352974e+03 5.489374874680777793e+03 -1.061594137117518585e+04
-7.309087986946523415e+03 4.974565852143048687e+03 -1.061823048108375224e+04
-7.021632007605143372e+03 5.266978040462598074e+03 -1.061927716182865515e+04
-7.091218915384290085e+03 5.526131677729235889e+03 -1.068500055182789765e+04
-7.060349484224353546e+03 5.459976130365319477e+03 -1.086182596770077362e+04
-8.745925812266625144e+03 4.042071529497559368e+03 -1.086888226454887445e+04
-7.507790837164435288e+03 4.660934182528825659e+03 -1.047736896328146213e+04
-7.653912732601194875e+03 5.549742276645773700e+02 -9.494108342890183849e+03
-8.166354826342193519e+03 4.556130724550074774e+03 -1.037625596381440300e+04
-7.217278839687160144e+03 5.836273857156375016e+03 -1.034332598700314338e+04
-8.812903610453240617e+03 3.826682944014530676e+03 -9.339283774985478885e+03
-8.099776529383504567e+03 4.315407506354006728e+03 -1.032244260592522369e+04
-7.155760368457793447e+03 5.579289118735613556e+03 -1.043771324409780755e+04
-6.893036813511839682e+03 6.063578980882452925e+03 -1.081214155142980235e+04
-1.650113774195244696e+04 3.291792096897026568e+03 -1.189262911460083342e+04
-8.046760068636823235e+03 4.227608244837639177e+03 -1.050501640693585432e+04
-7.280188556764393070e+03 4.850524974465059131e+03 -1.017092227055266085e+04
-5.170317619552929500e+03 6.343660053819357017e+03 -9.055319822784598728e+03
-7.577416868365743539e+03 5.142265702981593677e+03 -1.065524340428960386e+04
-5.671262013781486530e+03 7.464417615774395017e+03 -1.149874905971694534e+04
3.546758380240127735e+03 1.004083582154834403e+04 -4.852744417567707387e+03
3.635546296081074161e+03 8.106585614516383430e+03 -6.355040836735779521e+03
2.797408330970076349e+03 1.069566314018034609e+04 -5.458675184753167741e+03
-5.964401762949558361e+03 7.183892260172046917e+03 -1.057383704309833593e+04
-2.427550779299343958e+03 5.772074055698873053e+03 -7.807158317132997581e+03
-8.207201515075432326e+03 2.649228674341402893e+03 -9.419068405016603720e+03
-7.421348610817790359e+03 5.416436905154189844e+03 -1.028872808885427003e+04
-7.255430146255181171e+03 5.338241276600241690e+03 -1.034232214102155194e+04
-7.317038789615879978e+03 5.793803215868003463e+03 -1.064321340921488263e+04
-1.052388000213899250e+04 2.320636076777756898e+03 -1.394112962215412881e+04
-2.260056595205868234e+03 1.213933217194103236e+04 -1.037556611324079313e+04
-7.179394911943802072e+03 5.422759194047184792e+03 -1.050665575328491468e+04
-8.127195656118075021e+03 4.207975316696656591e+03 -1.034614637953650708e+04
-7.304053735016804239e+03 4.767462112190589323e+03 -9.737813733374781805e+03
-9.511932914379731301e+03 3.206227951458020016e+03 -1.239219705710943344e+04
-7.249656375802486764e+03 4.705023688276671237e+03 -9.593484320936235235e+03
9.580311666923255416e+02 3.495581992950114000e+03 -4.310628896115911630e+03
-7.317557256187401435e+03 5.540343084033471314e+03 -1.072301301141725344e+04
-8.079194095422479222e+03 4.422786745128344592e+03 -1.015846679050281091e+04
-6.760289077506022295e+03 5.055746531052145656e+03 -1.005536376326561913e+04
-7.047672832949824624e+03 5.679483852985531485e+03 -1.076361298978148625e+04
-6.894149279581469273e+03 5.439655793793582234e+03 -9.918012399368422848e+03
-6.826177988665338489e+03 4.670574079661139876e+03 -9.861961731598446931e+03
-7.919059768594966954e+03 4.535042777922881214e+03 -1.023977451078153354e+04
-7.189835145930999715e+03 5.802222227566457150e+03 -1.083621919906832409e+04
-7.244947501218679463e+03 5.414907644800091475e+03 -1.064628045272767122e+04
-7.931535764253872912e+03 4.536848215529947083e+03 -1.057008981811600461e+04
-7.665076462975315735e+03 2.794239140595014305e+03 -9.606344805926644767e+03
-1.122589031852944572e+04 3.610706205534008859e+03 -1.027514904115655008e+04
-7.167311835365886509e+03 4.763287166224581597e+03 -9.157895339212991530e+03
-7.218954418830166105e+03 4.989600649676960529e+03 -1.012141614135064447e+04
-7.008907204037539486e+03 6.352116693276859223e+03 -1.079075701761216442e+04
6.197881969740157729e+03 5.402917188581606752e+03 -5.605292539298480960e+02
-7.352702026969202052e+03 4.717762893672911559e+03 -9.597577006888011965e+03
-7.069087608029650255e+03 5.355633803923309642e+03 -1.077033564279126222e+04
-7.245575014332374849e+03 5.544627292797334121e+03 -1.077582929331348168e+04
-6.996342314013466421e+03 5.909835384869881636e+03 -1.080945923911805767e+04
-7.383254555737958071e+03 4.847118650253151827e+03 -9.546688929908070349e+03
-7.048224284523247661e+03 6.282310660504967018e+03 -1.078020773050672142e+04
-7.248410229566188718e+03 4.956200172284740802e+03 -1.062149001159800900e+04
-1.183427622436009369e+04 3.593092370473751089e+03 -1.015743258780539327e+04
-6.552746855034635701e+03 5.651356058274931456e+03 -1.042071406428862792e+04
-6.623267575468868017e+03 4.851154174824671827e+03 -9.625101453631641562e+03
-7.360604365963934470e+03 4.357073215581137447e+03 -9.634632592531032060e+03
-7.662370231719894946e+03 4.640406021590977616e+03 -1.059320832830185282e+04
