4.258333990534785698e+03 9.119522249218323850e+03 -3.807801531392422476e+04
6.327392627891212032e+04 -5.734208324460279255e+04 -2.501519979400187003e+04
1.083447130804732842e+04 2.777527905705658486e+04 -3.612428499109760742e+04
1.372915145995429157e+04 -5.141563694878677779e+03 -3.252709048072697988e+04
4.328207750227337965e+04 -4.645063212638357800e+04 -4.489028511907161010e+04
-3.824710823985213892e+02 1.354170369348562599e+04 -3.326879122055222251e+04
-2.577524908064209012e+04 4.978664964504871750e+04 -2.163697173124533947e+04
-5.435341812413139451e+03 1.393859998203100076e+04 -2.754117130155996711e+04
-6.470659484705502109e+03 1.212620123922276980e+04 -3.527825565637443651e+04
-1.005016698225951586e+04 7.018057564532213291e+03 -3.806949841987378750e+04
2.761338001798452024e+04 4.865312702103544871e+04 -6.108794322038114478e+04
-1.791123186593804576e+03 8.001462836465882901e+03 -3.307002444699830085e+04
9.572414602965454833e+03 1.032448051916348732e+03 6.772426701057865102e+03
2.853431414884059905e+03 8.501019656321426737e+03 -2.266190880526814726e+04
-6.245830667128847563e+04 6.283284738946167636e+04 -8.066647758963515116e+03
1.240359086285070816e+03 1.471520716687217100e+04 -3.446758736603806756e+04
3.661824892642019677e+03 5.474964516069585807e+04 -4.282596602672283916e+04
6.845785037669918893e+03 2.693478664098431909e+04 -2.262351519722609373e+04
1.205024551929181689e+04 2.911255964715184746e+04 -5.614141490056803741e+04
-2.251594700296515441e+02 1.246147913409477587e+04 -3.577705763805088645e+04
-1.993556641154322506e+03 1.255511167671268049e+04 -3.283140089872791577e+04
1.166653060560894119e+04 4.782030379107311455e+04 -3.111507264318451053e+04
1.526846824633984170e+02 1.689291167942269021e+04 -3.289637288930669456e+04
6.120251566482594171e+03 1.798905662913589913e+04 -3.540562680289953278e+04
-1.173442577896412558e+03 1.531805399747084448e+04 -3.349651221824849927e+04
-4.627901616737325094e+04 2.774968912226179236e+04 -1.849856574385949716e+04
-6.794065452411111619e+04 6.749257452970197483e+04 -5.366149143282462319e+03
1.989173893371553277e+03 1.146048230906430581e+04 -3.773309273276561726e+04
2.561953777616760362e+03 1.324608782486596101e+04 -3.171542047809267024e+04
4.091274837901830324e+03 -3.525406150025565148e+04 -3.711323548966981434e+03
-1.629200192069757577e+04 1.475311113394395761e+04 -3.038281930151035340e+04
2.459877157028190049e+04 -7.538460484231080045e+04 -1.087796804178216917e+04
1.837200436123059490e+03 1.708629024020490397e+04 -3.427780585090289242e+04
-2.445373312944410827e+03 8.963637095198579118e+03 -2.358380537656431989e+04
2.820114165004446022e+03 1.222085422460315567e+04 -3.659056751162718137e+04
8.386469568837945189e+03 1.005650565873614141e+04 -2.433251569128152551e+04
-4.373680262379494366e+02 1.556436964062176776e+04 -3.335914597070746095e+04
1.179564490398468115e+04 2.634719340510867551e+04 -1.404597437852303119e+04
