-6.899223919796235350e+03 3.896905044522567096e+03 -9.213913984674569292e+03
-7.182120628688333454e+03 4.532931406978586892e+03 -1.027192369831710494e+04
-6.088210959679001462e+03 4.610221938510307155e+03 -8.832385600154335407e+03
-7.105423764182244668e+03 3.727507304455559279e+03 -9.178972010918640080e+03
-5.089011087158462942e+03 8.820860093839992260e+03 -1.149096469177059043e+04
-6.994727888967697254e+03 4.068623101159454563e+03 -9.250061226582758536e+03
-1.529279825998225988e+03 6.859051431776131722e+03 -8.469936767292456352e+03
-5.823394936741061429e+03 4.473405742898534299e+03 -8.839318806484905508e+03
-6.512154658416966413e+03 4.505858732261381192e+03 -9.286530911453486624e+03
-5.618043161940765458e+03 4.722957106771552390e+03 -8.970570857020171388e+03
-5.961569704365114376e+03 4.568988298557404050e+03 -8.935519383932281926e+03
-7.081448228080895205e+03 4.083701083159071914e+03 -9.192788763841928812e+03
-6.733974173866878118e+03 4.306298549582692431e+03 -9.518025669472519439e+03
-9.420734784646139815e+03 3.945856582415955927e+03 -1.104348942497940698e+04
-5.071748728844463585e+03 8.156356406225258070e+03 -7.890372232333192187e+03
-7.301972004803779782e+03 4.128849845871049183e+03 -9.118711434167676998e+03
-7.241537811874419276e+03 4.340968549335910211e+03 -9.372497301110315675e+03
-8.941357421059836270e+03 2.323167877233737272e+03 -8.738601547244419635e+03
-7.082107989639293010e+03 4.176357114448542234e+03 -9.298995346089577652e+03
-5.812635594821191262e+03 4.245101765751635867e+03 -8.639033277777658441e+03
-7.137483688034315492e+03 4.366943521224598044e+03 -9.597090758458676646e+03
-7.235972333163865187e+03 3.830679244520505563e+03 -9.108412695375527619e+03
-6.920061697084961452e+03 4.252680490991087026e+03 -9.399098204248706679e+03
8.047848514962497575e+03 -3.356821619532851855e+03 2.849206148446724910e+03
-7.147929302291306158e+03 3.848452308432580594e+03 -9.121185282309892500e+03
-7.201757813689720933e+03 4.577632093495411027e+03 -9.748595424582008491e+03
-3.758825955024195991e+03 9.325523124656898290e+03 -1.108763474936294188e+04
-1.106266246856610087e+04 1.975552191887615891e+03 -9.969117417432626098e+03
-6.758756443717151342e+03 4.360542644915145502e+03 -9.519407965544740364e+03
-1.114751287340645649e+04 -7.710831183475402213e+03 -5.661551863889453671e+03
-5.714448582068444011e+03 5.148613251223276166e+03 -9.098510107499037986e+03
7.283402500787734425e+03 3.460757174928801305e+03 -3.280702036797602887e+03
-7.398056791485692884e+03 4.520159041253037685e+03 -9.907156721145549454e+03
-7.292002515620118174e+03 4.276299537654901542e+03 -9.189474668319309785e+03
3.767519287751315460e+01 1.517167815609100899e+03 -3.644374250234858664e+03
-5.539783342791411997e+03 5.677788767733323766e+03 -8.717656223952328219e+03
-5.550019892021839041e+03 4.987734493239649964e+03 -8.851513407455580818e+03
-7.162435800288093560e+03 4.511442409317406600e+03 -9.758328929958714070e+03
2.421541535074782132e+03 2.580108212734277004e+03 -3.958432762753644965e+03
-7.044190217156404287e+03 4.052026556802280993e+03 -9.210526966787325364e+03
-7.052594439371532644e+03 4.407715161658325087e+03 -9.391053920406553516e+03
-7.396389832605721494e+03 4.263445402527770966e+03 -9.178871979947049113e+03
-7.197292883612107289e+03 4.060297438895210689e+03 -9.100478406380081651e+03
-7.311290396071224677e+03 3.995117469153395632e+03 -9.039836840396639673e+03
-5.782097915061498497e+03 5.071209387940600209e+03 -8.957565201929026443e+03
-7.843519407872810916e+03 4.542102352904673353e+03 -9.708590829447111901e+03
-8.594727148234964261e+03 1.255671691123903884e+03 -9.882897091239676229e+03
-5.044451923364017603e+03 5.568439504145368119e+03 -9.378760259512369885e+03
-4.955293303380144607e+03 5.490061850964920268e+03 -9.443604354121422148e+03
-1.046517196909219456e+04 3.975087870568405833e+03 -9.682975900848865422e+03
-6.521237215924540578e+03 4.861244711422010369e+03 -9.342901752000401757e+03
-6.710885467027138475e+03 4.224380582185476669e+03 -9.223625663509676087e+03
-7.065110305373389565e+03 3.820156455779171665e+03 -9.013701968939953076e+03
-1.448171853376668332e+04 2.806594398767706480e+03 -1.052477790038808416e+04
-6.015903752898548191e+03 5.239699139139279396e+03 -9.031739245366294199e+03
-7.301564152125977671e+03 4.421431749768287773e+03 -9.609192837672973837e+03
-1.746175346264589280e+03 4.606090258987311245e+03 -7.206620024351796019e+03
-5.493993364053133519e+03 5.214591159986025559e+03 -9.006427583990822313e+03
-6.307006470803512457e+03 3.688901658370509722e+03 -8.379026522770564043e+03
3.145606156129097599e+03 7.465249575316484879e+03 -3.887754044975452416e+03
3.418832300044847216e+03 5.867793948336461654e+03 -5.007963426781120688e+03
2.593716248735151112e+03 8.116188807885671849e+03 -4.345707542474821821e+03
-5.792146623029173497e+03 5.027756598850271985e+03 -9.574789490073011621e+03
1.269319855177856198e+02 3.762089009039221310e+03 -6.518974825249256355e+03
-9.655829279995230536e+03 1.738721247249626003e+03 -8.756804591233416431e+03
-6.700148019448357445e+03 3.962641479778576468e+03 -9.446470131852905979e+03
-7.138585319210020316e+03 4.188609607118328313e+03 -9.313204416629341722e+03
-7.132387636192846912e+03 3.744410390205929616e+03 -9.076713033123323839e+03
-9.817419121103552243e+03 2.341856689919965902e+03 -1.142376236828736000e+04
-1.306435614590762498e+03 1.024134058259118865e+04 -8.356461365490400567e+03
-7.085253157996085974e+03 4.103573244520444860e+03 -9.135670928599491162e+03
-6.213966176215649284e+03 5.017237136601454040e+03 -9.315233978759963065e+03
-7.216669878830594826e+03 4.509929407286044807e+03 -1.021274481208240286e+04
-8.433374663137577954e+03 4.289943255829814007e+03 -1.031342771917941900e+04
-7.240353416457388448e+03 4.601238807691053808e+03 -1.027519110781142263e+04
4.019873671900136287e+02 1.324381689271557889e+03 -3.248281102729696613e+03
-7.235216089294022822e+03 3.835396253657593206e+03 -9.052533155355095005e+03
-6.435056115185612725e+03 4.865727608437765412e+03 -9.413721453040245251e+03
-8.016939537157141785e+03 4.240994122173055985e+03 -9.817057775786075581e+03
-7.237285155689324711e+03 3.914652810622112156e+03 -9.074668706849090086e+03
-7.667923836642322385e+03 3.945810516187070789e+03 -9.824154994941647601e+03
-7.480098586647591219e+03 4.674449187793457895e+03 -1.000692697799468624e+04
-6.782723119499614768e+03 4.606532807880098517e+03 -9.492029322197202418e+03
-5.946617021736949937e+03 4.582328065095399324e+03 -8.879682720890394194e+03
-7.081023350779640168e+03 4.057599137253618210e+03 -9.253640590258517477e+03
-5.744506252799871618e+03 5.263857572172880282e+03 -8.959214172975032852e+03
-9.186702958322148334e+03 1.563160428136970950e+03 -8.862090845642394925e+03
-1.083668904860472139e+04 4.500790007395828979e+03 -1.084832082273033848e+04
-8.190909528028048044e+03 3.524613507466640385e+03 -9.116788991880670437e+03
-7.199720213398089072e+03 4.348142644671956987e+03 -9.839929730074029067e+03
-5.569773417591148245e+03 4.681333081552528711e+03 -8.937522546721735125e+03
5.101323445387807624e+03 3.209851684331671095e+03 -6.954338460995943478e+02
-7.195146358827892982e+03 4.599513062811785858e+03 -1.028526677602774907e+04
-7.240635715358604102e+03 4.180907093570764118e+03 -8.978717889141460546e+03
-7.231072035039222101e+03 3.911936769922726398e+03 -9.036807516108745403e+03
-7.148311201862567032e+03 3.787324209049433648e+03 -8.968692262861251947e+03
-7.009482085965866645e+03 4.538856254022476605e+03 -1.030211659741898256e+04
-5.786646659558064130e+03 4.480334047980575633e+03 -8.947508055847041760e+03
-7.139685642548875876e+03 4.428082239685624700e+03 -9.381086226512459689e+03
-1.160053178723525343e+04 3.904078709309118949e+03 -1.043652862577694395e+04
-7.626241008018283537e+03 3.797901519012218614e+03 -9.278834245910995378e+03
-7.895382774276519740e+03 4.399871877916682024e+03 -1.016533645121173868e+04
-8.317540526790126023e+03 3.827890546723841453e+03 -1.002259092195593439e+04
-7.776995733249172190e+03 4.390785365994022868e+03 -9.514320338270859793e+03
3.565925548416758375e+03 -9.357919853188695924e+02 -7.216189267644397205e+02
-4.113601932400692931e+03 9.875722239136075586e+03 -1.051560331569456503e+04
-1.091766728089668868e+04 -5.351659680170650063e+03 -3.342450378136773452e+03
-7.833793850484616087e+03 4.275744769861028544e+03 -9.986547731362723425e+03
-6.394318088315128080e+03 4.725868938284988872e+03 -9.252123070884099434e+03
-8.057903796391290598e+03 4.746753678809778648e+03 -1.040171745376483887e+04
-5.890879008055970189e+03 4.458515714640218903e+03 -8.961630818942632686e+03
-7.965535359994385544e+03 4.129060848965394143e+03 -9.874958199708797110e+03
-7.823686235333896548e+03 4.692654642004265952e+03 -9.928065764723854954e+03
2.571131631748488417e+03 1.315724182578736873e+03 -3.902041370114004621e+03
-1.048715712003954468e+04 2.613589827365585279e+03 -1.004128015224319097e+04
-6.569770935285504493e+03 6.091547962877337341e+03 -1.024891842678330795e+04
7.655239186502591338e+02 8.993681405353509035e+03 -6.096138787388968922e+03
-7.147891904622505535e+03 3.788981265157984581e+03 -9.071767895901501106e+03
