6.582515803525537194e+03 8.740454288026787253e+03 -3.712098971590038127e+04
6.020991824057974009e+04 -5.492240296558730915e+04 -2.379207323982130401e+04
9.070383211007549107e+03 2.976424414214765784e+04 -3.398518295445636613e+04
1.187390478969513788e+04 -1.505256530731038765e+03 -3.110298420306410117e+04
4.024948323624514160e+04 -4.352529543565306813e+04 -4.298338019450999127e+04
-2.225462603405944265e+03 8.522499633665014699e+03 -3.233744079753815458e+04
-2.587070754128855333e+04 4.780689229318738944e+04 -1.984446509340636476e+04
-6.242113986011544512e+03 1.302040240891232861e+04 -2.452537172512579491e+04
-7.040423551685248640e+03 1.136702457247309212e+04 -3.267329961616118817e+04
-5.833008209185463784e+03 9.658830129107391258e+03 -3.387762565782494494e+04
2.521420314319640238e+04 4.501487705129093229e+04 -5.738257531309829938e+04
2.186997978445157514e+03 1.563319740955201269e+04 -3.268123708407798040e+04
8.810197994114108951e+03 1.362253421880510359e+03 5.233797802669010707e+03
2.287302522900132772e+03 8.996380954955737252e+03 -2.210293225638293006e+04
-6.007226210988193634e+04 5.954833096904546983e+04 -7.516683644010862736e+03
1.252207361928100681e+03 1.775404472194713162e+04 -3.182527410580119613e+04
2.203305852686791695e+03 5.311901785059012764e+04 -4.081852060468801210e+04
5.478378153861778628e+03 2.574919721397215471e+04 -2.134483810020667806e+04
1.117962276625115919e+04 2.825193922554760138e+04 -5.378410276428351790e+04
-2.887142703990868995e+02 1.260439328472253328e+04 -2.942643506451480425e+04
-1.226073098174425922e+03 1.072471093647129965e+04 -2.945487343613907433e+04
1.053455888618939571e+04 4.510336327710514161e+04 -2.961917149718663131e+04
-1.077882567308762418e+03 1.119215064382752826e+04 -3.197029351266154117e+04
5.865503666231882562e+03 2.045939079662743097e+04 -3.189710333865716530e+04
4.644122687318983367e+02 1.404547689657185765e+04 -3.497620296677474835e+04
-4.519234742792203906e+04 2.538817996992186090e+04 -1.721096332427325251e+04
-6.524326601209673390e+04 6.396391357258337666e+04 -4.990722336551098124e+03
3.026196377745141945e+03 1.000828927202172235e+04 -3.523196880490060721e+04
2.995583994933814665e+03 1.662862065733198324e+04 -3.069229935213313729e+04
4.272969059676309371e+03 -3.351512643823614781e+04 -4.244902822439986267e+03
-1.576408786700376368e+04 1.340523435819138285e+04 -2.850391665652847587e+04
2.297259285512284987e+04 -7.016315405513357837e+04 -1.101363555546986208e+04
-1.240663650709488593e+03 1.729202616160493562e+04 -2.807227157131191416e+04
-1.046794114310991745e+03 7.393015242318870150e+03 -2.237198402840043127e+04
6.349613376257880191e+03 1.173027985421623816e+04 -3.817442230986188224e+04
8.120314527139837992e+03 1.015451829286085558e+04 -2.262020068947170876e+04
