-3.536802129113934825e+03 8.773963015341782921e+02 -5.520651488083877666e+03
3.061651579912755096e+03 -6.563133627331127173e+03 -5.569639608717571718e+03
-2.970322003909373507e+03 -4.179203925600902949e+03 -6.162590685383596792e+03
-4.081847698397096337e+03 -3.426601731336165813e+01 -5.709773061869776029e+03
-2.985826578136819990e+03 -3.542620127412954389e+03 -6.506829480597992188e+03
-4.609900522321321660e+03 -9.129176140645369060e+02 -6.059583152669933952e+03
-6.946576218170213906e+03 -1.735276433768646712e+03 -5.490712692131917720e+03
-5.213254311491054978e+03 -7.207506581140714843e+02 -5.694489795546493951e+03
-3.907558118191234826e+03 8.058566682478694929e+02 -5.748028123289181167e+03
-4.813990228635682797e+03 -3.683556135375525173e+03 -6.126511981281915723e+03
-3.753124690660699798e+03 -5.156551945981274230e+02 -5.930325089826750627e+03
-3.353705885511958513e+03 5.229787851928448390e+02 -6.028254575167356052e+03
-4.950163524009616594e+03 -1.548573952179381195e+03 -5.838295183714466475e+03
-4.291344253309845953e+03 -1.254126774551777089e+03 -5.706396583698863651e+03
-8.594550845243427830e+03 -1.490084903955396385e+03 -4.125228897332339329e+03
-4.822480108640263097e+03 1.454502150909374677e+03 -5.320374282909491740e+03
3.613563577363846662e+02 -4.185823587151166976e+03 -6.052832036540743502e+03
-3.548963681904917848e+03 1.836743639611349181e+03 -6.137917225183110531e+03
-3.035986592750089130e+03 1.279090582530825486e+03 -6.621918958784334791e+03
-3.331360141871661654e+03 7.844019314415720601e+02 -6.303941786326027795e+03
-4.849069836746409237e+03 -7.766337318958842388e+02 -5.437380170055776944e+03
-4.202368477507600801e+03 -6.474959570149468391e+02 -5.534881487308667602e+03
-5.431994811423338433e+03 3.674230710242427449e+02 -5.139234852298432997e+03
-5.641122652386485242e+03 -8.505066512064827293e+02 -5.573856406700322623e+03
-3.983625301107327687e+03 -6.525141637615580521e+02 -6.509200832767528482e+03
-4.996471162044035736e+03 -7.383280344281502948e+03 -4.882339308837538738e+03
-8.468165608358493046e+03 -1.486832232512562769e+03 -4.260702565797471834e+03
-3.652660860700700596e+03 -1.804002895526946077e+03 -4.575630140717258655e+03
-2.136456558959714584e+03 4.552085288696877114e+02 -6.182334417572251368e+03
-3.617326581827385326e+03 2.643215040405570562e+03 -5.791300939031101734e+03
-4.322785659726327140e+03 -1.104700229777763298e+03 -5.771152694073998646e+03
-3.331553143887788792e+03 1.201502240424046704e+03 -6.250928997024948330e+03
-2.502894455409919829e+03 -2.995974726118699891e+02 -5.555792593005347044e+03
-8.079186096494720914e+03 -3.839875852240019185e+02 -4.689824790919621591e+03
-5.409181155497754844e+03 -1.117709537575043669e+03 -5.623052618258237089e+03
-4.324742614993763709e+03 1.146676997360765426e+02 -5.752217126170328811e+03
-4.076822146542378960e+03 -1.022916072870976564e+03 -6.461584281259504678e+03
-4.186833831710112463e+03 -2.754184779582914189e+02 -5.649462480468312606e+03
-5.111997293203077788e+03 6.992224904154636533e+02 -5.563704074677101744e+03
-3.187631595060242489e+03 8.963664111584523653e+01 -6.301248529728693029e+03
-3.875540362273706251e+03 -5.187295104839819260e+02 -5.743876140723344179e+03
-5.460176345647480957e+03 -6.896167237471763656e+02 -5.600567112627256392e+03
-4.412844627913787008e+03 -3.471420160330445015e+03 -5.385056763245130242e+03
-4.066183528281980671e+03 -2.342843886402315547e+03 -5.640672092697066546e+03
2.992321642753868218e+02 -5.944807695511871316e+03 -7.334296696642432835e+03
