-4.618587219754341277e+03 2.372124228437486090e+04 -2.825152003012502973e+04
-3.661603491715562086e+03 2.321039863837187295e+04 -2.963741399880281097e+04
-2.594206034686960720e+03 1.687967978733052951e+04 -2.323924522076981157e+04
-3.928510897726201620e+03 2.319630810798871607e+04 -2.925954257837087789e+04
-2.395966426991643857e+03 2.397843141117213236e+04 -2.783865290090635972e+04
-3.887953092633719280e+03 2.302373920588182591e+04 -2.914896038608401432e+04
-6.438080550657844014e+02 1.582618836100629778e+04 -2.768969001123241105e+04
-4.094239764611931150e+03 2.210430007559862497e+04 -2.916382313940780659e+04
-3.802173830359658041e+03 2.304382905116015172e+04 -2.928761259881871229e+04
-3.545652543564453481e+03 2.389121120260574025e+04 -2.877619731516057436e+04
-3.057619004487016355e+03 2.201471059897305531e+04 -2.948333428698426724e+04
-4.555228437291377304e+03 2.359524530600767685e+04 -2.848831459358742723e+04
-4.320198356972902729e+03 2.293335259569520349e+04 -2.870489273808963844e+04
-1.729691321337919362e+03 2.384168956555685145e+04 -3.182124138541832508e+04
-5.664520334288172876e+01 1.968905160911834537e+04 -2.657978593376935896e+04
-2.827009770639434464e+03 2.249584498696172886e+04 -2.975759665448026499e+04
-3.776421745683804147e+03 2.271605158368165212e+04 -3.017517508841287417e+04
-2.963301187834064422e+03 2.334444103410634852e+04 -2.789488098466206065e+04
-3.770457986554911713e+03 2.284806607926486322e+04 -2.940249659302903092e+04
-6.317320946592171822e+03 2.777496204983685675e+04 -2.652104380707537348e+04
-3.790949575896551323e+03 2.291770031472425762e+04 -2.942585238866648797e+04
-3.955138411954079402e+03 2.289979358829326884e+04 -2.932736952784243840e+04
-3.765469704065533733e+03 2.262001396881670735e+04 -2.917156566218007720e+04
5.129111997181521292e+04 1.993305859594400317e+04 2.361191466007511553e+04
-4.555085522748439871e+03 2.367740412899221701e+04 -2.841455717582623038e+04
-3.415730738073119483e+03 2.271314801633731622e+04 -2.933088082466183550e+04
-6.522409169967048911e+03 2.046278628192951874e+04 -2.712912305557238142e+04
-2.571777651614827846e+03 2.068835060894270646e+04 -2.726046835240400105e+04
-3.859606840174733861e+03 2.332080293630868982e+04 -2.890214535913925283e+04
-1.962193340783227541e+04 -1.478804149471950223e+04 -3.554524032837184222e+03
-4.298939126365525226e+03 2.317537051759160749e+04 -2.868696529541502969e+04
-4.956217016673226681e+03 2.164606597302669252e+04 -2.439911384751740843e+04
-4.698932850898719153e+03 2.405738515249842749e+04 -2.799174462501527159e+04
-3.680659193357500953e+03 2.348637915852292645e+04 -2.932877961432908705e+04
-2.120773812074168291e+03 2.474730239213534151e+04 -2.678102894374687457e+04
-1.889427127509435650e+03 2.196861117967590690e+04 -3.052628765997634400e+04
-3.112614086101159501e+03 2.198940286101654056e+04 -2.991117785462196480e+04
-4.091290167980608203e+03 2.232034655755801941e+04 -3.045817627843027003e+04
-6.254088961688667041e+03 2.489873852078501659e+04 -2.092932885287470708e+04
-4.638739444964159702e+03 2.376984854034843011e+04 -2.825816627506542864e+04
-3.134795770997506679e+03 2.030321465942319992e+04 -3.229437635267225778e+04
-4.564458994508496289e+03 2.328767866950527241e+04 -2.906420749953669656e+04
-4.544783093312949859e+03 2.377576977422333221e+04 -2.835878243166238099e+04
-3.733033566623013485e+03 2.318117565484624720e+04 -2.900159286445261750e+04
-2.859210365692161758e+03 2.482025749952093247e+04 -2.864270543411283143e+04
-4.859000794505634985e+03 2.344842817583994474e+04 -2.895545670573176903e+04
-4.055165030375876086e+03 2.270164511868220143e+04 -3.008307628127882344e+04
-1.711736425222745993e+03 2.371179204807295901e+04 -3.129573794766634092e+04
-3.396993990941674383e+03 1.586153538218994436e+04 -3.422037621225287148e+04
-1.639695543526551546e+03 2.333804484137665349e+04 -2.759486245811693516e+04
-4.184267689211655124e+03 2.233570012018140551e+04 -3.048953372321796633e+04
-4.034820029727278779e+03 2.293692732884346697e+04 -2.899323272964785792e+04
-3.828533390255976428e+03 2.308371732674371015e+04 -2.917072172806084563e+04
-1.478238103059297600e+03 2.381067315757354299e+04 -2.669648345589852397e+04
-4.605400655393204943e+03 2.274372696803405779e+04 -2.881184591708274456e+04
-4.072925448515190055e+03 2.312798185631886008e+04 -2.845181005064888814e+04
-1.945565786542746537e+03 2.272893061450097957e+04 -2.929942871504726281e+04
-3.385926598527318220e+03 2.341340491389943054e+04 -2.921351529295620639e+04
-1.290259606934483600e+03 2.114547454264452608e+04 -2.755628434997093427e+04
1.054486829106315326e+03 1.478032604411445027e+04 -1.367088364559143884e+04
-2.072297152015325992e+04 1.837943414188928000e+04 -1.597663742443685260e+04
3.266185413546188101e+03 1.492221242771476682e+04 -1.344339077736937179e+04
-6.120625826963860163e+03 2.595688783902765863e+04 -2.527490432103386775e+04
-1.226552829730081794e+04 2.162137267975353461e+04 -3.929197599159469974e+04
-4.128852505384918004e+03 2.472202739484195263e+04 -2.841869750742592441e+04
-3.696544001947636389e+03 2.321575265986010709e+04 -2.907268212460201175e+04
-3.417532431978089789e+03 2.287449035675918640e+04 -2.940704536122940044e+04
-4.232256438438261284e+03 2.283604503203697459e+04 -2.882729074722953010e+04
-4.562000449552097962e+03 2.028839286802048446e+04 -2.984607211819161239e+04
5.684314573747465147e+02 3.311922677904425655e+04 -2.627952813050839177e+04
-3.753183498238950051e+03 2.280873281063305330e+04 -2.924909492618215154e+04
-3.345862849745758467e+03 2.358377892356883603e+04 -2.951534265452819454e+04
-4.065714119789741289e+03 2.442901866848214922e+04 -2.857327366730433641e+04
1.823092801100685165e+03 3.887198929660983413e+04 -1.735940798633515442e+04
-4.269884224794406691e+03 2.413522112697254852e+04 -2.820252511137486363e+04
-1.155764804368552541e+04 1.998741515593838631e+04 -3.267799957290209932e+04
-1.865518809910299296e+03 2.185590605445147594e+04 -3.179458770513089985e+04
-3.903645376980659421e+03 2.410399789782831067e+04 -2.843846490937849740e+04
-4.226039374706135277e+03 2.297964573826604101e+04 -2.805792496827559080e+04
-4.560860189061272649e+03 2.358361252745060119e+04 -2.856316600210515026e+04
-4.471863467040098840e+03 2.209448421562173826e+04 -2.904010776115180124e+04
-4.020025940708178496e+03 2.375951515412839944e+04 -2.886926408524049111e+04
-4.097220567491359361e+03 2.330552603421576714e+04 -2.882995867170405472e+04
-4.699312189944224883e+03 2.304274234823375809e+04 -2.924686996204095703e+04
-4.215236957344255643e+03 2.324274252205717494e+04 -2.904201383566202639e+04
-3.843711937436843527e+03 2.406821757505521236e+04 -2.938178142809343262e+04
-8.680611563775857576e+03 2.622641392923248350e+04 -3.262834188676319536e+04
8.337694704530191302e+03 2.641212555826493917e+04 -8.287126891152680400e+03
-4.873771893432653997e+03 2.305734988538685502e+04 -3.052809261147300276e+04
-3.871991864007533877e+03 2.264427416645491030e+04 -2.871970432652677482e+04
-4.118338481978672462e+03 2.353601160798560886e+04 -2.902183467851958267e+04
5.094929553367214794e+03 3.576778576149667060e+04 -2.761921692706812246e+04
-4.195744356612734919e+03 2.190858488394527012e+04 -2.979441940542307566e+04
-3.545980076264087074e+03 2.194810793367223960e+04 -2.987218004370972994e+04
-4.042076212282092001e+03 2.325256758335236373e+04 -2.870870038525969358e+04
-4.559091047965113830e+03 2.362221102165793855e+04 -2.857882888125054524e+04
-4.866789097692189898e+03 2.381950210777327447e+04 -2.772659715489487280e+04
-4.306290060714413812e+03 2.317064088092512247e+04 -2.907975256757585157e+04
-2.199893373676989086e+03 2.113765566952624795e+04 -2.949255687491547724e+04
-1.133914414097038389e+03 2.450669707268611819e+04 -2.850768046616609718e+04
-4.352764887897110384e+03 2.338522713729775205e+04 -2.835628739611004130e+04
-3.995575500827054839e+03 2.194348464607884307e+04 -2.705744844888888110e+04
-3.311751971896556825e+03 2.263789725394189372e+04 -2.939742189077512739e+04
-2.883836429450013839e+03 2.223386098179035980e+04 -2.892638476288790116e+04
-7.184241488848652807e+03 1.296813118972780467e+04 -2.392653313400312618e+04
4.621807544796331968e+03 2.765685330857831286e+04 -1.833358105674384569e+04
-2.892900925955582716e+04 -2.251820623212182181e+04 -4.642984091360020102e+03
-3.433792687361162280e+03 2.563064362402419283e+04 -3.042528018647983481e+04
-3.664777417692080235e+03 2.297774249402179703e+04 -2.920620053257633117e+04
-4.491358560381846473e+03 2.025010070752235333e+04 -2.926309156174321106e+04
-4.268847028808893810e+03 2.273333080511264052e+04 -2.957548497244269674e+04
-3.764307797970011961e+03 2.177502262515296752e+04 -3.050867942402914196e+04
-3.464309842717943411e+03 2.308223529066099945e+04 -3.099917225486463576e+04
-4.571044243450984141e+03 1.393814884923269165e+04 -1.306850456696626679e+04
-6.494098108268248325e+03 1.606856272756441467e+04 -2.551922150455964947e+04
-2.591204077722640250e+03 2.288734921993578973e+04 -2.832207921358687599e+04
-1.440042644383401694e+03 1.679859235339390580e+04 -2.752482656591962586e+04
-3.632170745846216960e+03 2.422927889708663861e+04 -2.857686220749708809e+04
-3.704849191768003948e+03 2.374453902684552668e+04 -2.899536083595084347e+04
-6.610046015700829230e+03 2.290685880932000146e+04 -2.736317608862365887e+04
-3.871062942257147370e+03 2.294218771120897145e+04 -2.981465957397306920e+04
-4.775610261769946192e+03 2.179734270317794289e+04 -3.004072195179842311e+04
-1.663459320699421369e+04 8.233880592567165877e+03 -2.764690159036457408e+04
-3.776101121540280474e+03 2.492709574505036289e+04 -3.170468447490536710e+04
-3.699841656840979340e+03 2.151133904252887442e+04 -3.009234947786695557e+04
-3.681028183269095734e+03 2.353637673922330214e+04 -2.941064050248414424e+04
-3.544112805423241753e+03 2.323535681232469506e+04 -2.927221399286758606e+04
-2.919508078617370120e+04 -2.322426411765883313e+04 -3.554847473074099526e+03
-4.204680112826446930e+03 2.409518142459441879e+04 -2.870278675894500338e+04
-4.860563871215956897e+04 -2.705578500900698054e+04 -3.159321844830524242e+03
-3.524286151178285763e+03 2.338416300228295222e+04 -2.921714442668035554e+04
-6.286600798534291243e+04 -1.511273037183017186e+04 -1.241872059810214751e+03
5.252702174427180580e+03 4.335952557669070666e+04 -1.535057320526151852e+04
-2.366135703161874972e+03 2.321858881411757102e+04 -2.926149665556072432e+04
