-5.084244462161749652e+03 1.044987233418886899e+04 -2.547369359465399248e+04
4.547338724992638890e+04 -4.316501372991987591e+04 -1.806683296652889840e+04
-1.479989595248219757e+03 3.204174232321747331e+04 -2.365421175407482588e+04
-5.266389131029725831e+03 1.157622792715000287e+04 -2.539786079561883525e+04
2.553177316785675066e+04 -2.908271684955554520e+04 -3.385233085103362100e+04
-3.415257475939708911e+03 1.439603015981901262e+04 -2.820865129144503589e+04
-2.532590901149235287e+04 3.728027682774365530e+04 -1.196811005853435563e+04
3.018322430878689374e+03 1.449020873013464006e+04 -2.764026749907521298e+04
2.412452847816949088e+03 1.306785294625606730e+04 -2.736306854981642027e+04
1.021110992804868511e+04 1.755408347012411832e+04 -2.994956230447155758e+04
1.283495449554343759e+04 2.655899650116973135e+04 -3.872049394713967922e+04
-2.290027404504171500e+03 1.145444075713887833e+04 -2.209245454459386019e+04
4.726724338161748165e+03 3.679808224831526786e+03 -4.311204132314802337e+03
6.930870545345256687e+03 1.658374231981489720e+04 -3.041344750475618639e+04
-4.840936627788476471e+04 4.366706757133077917e+04 -5.106165081054637085e+03
-8.349014417963193182e+02 1.090208452840452810e+04 -2.593013696143889683e+04
-4.703920372271620181e+03 4.330985120104463567e+04 -3.085233634629351945e+04
7.940660919459297702e+02 1.046435799743671487e+04 -2.668055637943616966e+04
5.642135576596823739e+03 2.207435333754439489e+04 -3.902417804756338592e+04
1.718201008565724123e+03 7.733695110452033987e+03 -2.249878271337636397e+04
-2.825217207932998463e+03 1.166491916993242012e+04 -2.576579040996567710e+04
4.115850890787298340e+03 2.872984252818486493e+04 -2.301836629080994317e+04
-3.388775974131069233e+03 6.471640799678390977e+03 -2.459402479383263199e+04
-4.022739609007433614e+02 9.864029399271385046e+03 -2.555534446417928848e+04
1.519216897241757124e+03 1.156127720067929658e+04 -2.468580737519839386e+04
-3.878795558423102921e+04 1.408818115273532021e+04 -1.155500382827515932e+04
-5.210492535399300687e+04 4.695141551272043580e+04 -3.404027196137567898e+03
1.258035203581171118e+03 9.690240619417103517e+03 -2.269432421664540379e+04
1.095379517805905016e+04 1.325151541544440079e+04 -2.307888576295743405e+04
5.046740619740387046e+03 -2.421986305392123541e+04 -7.350117504590879435e+03
-2.237969525118141974e+03 9.091302627061646490e+03 -2.273739203118882506e+04
1.518006363150545076e+04 -4.506565855780772836e+04 -1.176663202647400249e+04
-2.698674047902268285e+03 6.584384320904488050e+03 -2.191596115749577075e+04
-2.098382892756989349e+03 1.804376727469157413e+04 -2.492541680221631395e+04
1.046220822398364726e+04 1.273843282071060094e+04 -3.158677848040152458e+04
3.858694570051454775e+02 1.188708143787303197e+04 -2.849852778994807159e+04
1.539894554068706384e+03 1.158109882727022159e+04 -2.719316400085610439e+04
3.485836201800342224e+03 1.421466169333499238e+04 -2.297744875693007634e+04
4.774577758074123267e+03 1.377074859150015618e+04 -2.851994469958449554e+04
4.764302009686386737e+04 2.112467429550740053e+04 -2.518688447796921173e+04
-1.615426616453770066e+03 1.292825121901925377e+04 -2.102293889313895488e+04
-2.521482272275754076e+04 1.640345454578387580e+04 -3.647991094987116230e+04
1.143109145608744257e+04 -3.487405737541110739e+03 -6.574704818648009677e+03
1.694749927244262153e+03 2.595256496650375630e+04 -2.583682197172091401e+04
-2.973909984029639236e+04 1.314694190924740360e+04 -1.764266865363920078e+04
1.736403577353197534e+03 1.831324825427331234e+04 -2.944617673853057931e+04
1.801634410654213980e+03 1.717640812053370246e+04 -3.530737397422175127e+04
-5.582207955009708530e+04 3.044728593764309335e+04 2.870448422405906058e+03
-1.302525533683679555e+02 7.546696480507002889e+03 -1.944378521153396287e+04
1.763244406477560688e+03 1.566001693828079078e+04 -2.798146786610724666e+04
-8.370809677377596017e+03 6.469256428797883927e+03 -2.265437099920702167e+04
4.891853840789371134e+03 1.640412032413694033e+04 -1.634884779872896070e+04
-1.649701044197996816e+04 3.446929532824610942e+04 -1.830601074508967940e+04
-7.065138874224685424e+02 1.085809980566362174e+04 -2.705375428733872468e+04
3.880054210803355090e+04 -6.602019468412181595e+04 -1.907676467657103422e+04
2.036815909110171788e+03 1.044810372311676110e+04 -2.585306483961585036e+04
1.117459764549734791e+04 2.060637095946506452e+04 -2.899382138733395914e+04
4.641533396178398107e+03 1.749694989326662107e+04 -2.580101887742481995e+04
-2.232922853838026640e+04 3.384904578546008997e+04 -2.119179574134056384e+04
1.889559417502464100e+02 1.219925001611129119e+04 -2.685327891381513109e+04
-1.832629901565713226e+03 1.307528157438906783e+04 -2.290666961437196369e+04
1.168292922910209927e+04 1.412886843629055875e+04 -3.098141568740023649e+04
5.311197220094219665e+04 -1.493397053455271998e+04 -2.443132737386402732e+04
1.375599157173393223e+02 9.431523575291757879e+03 -2.864434953505711019e+04
-2.228137106388576740e+03 1.030100286619500184e+04 -2.498165798595027809e+04
