7.941985220297283377e+00 -1.015077638401307013e+03 -1.024956138014081080e+04
2.392946386371376320e+03 1.775667283986118264e+03 -1.045815527245287376e+04
-2.809471128527552537e+02 4.800324852032242234e+03 -1.043271587480808194e+04
8.106785107737296130e+02 -3.856687779536587186e+02 -1.027145796183585298e+04
7.447022977266101407e+02 -1.255580395090375077e+03 -1.054678180109326058e+04
2.994583651000270947e+02 -7.333460846923676399e+02 -1.024047884169509780e+04
9.576567483251210433e+01 -2.116747206169729907e+02 -1.022810485430132212e+04
7.554133706970592357e+02 -5.121528813732998060e+02 -1.046343421215807939e+04
3.843144501055674027e+02 -9.321541910691807971e+02 -1.018721290279575260e+04
9.084556993418937054e+02 -6.517903546758852826e+02 -1.052451020918716858e+04
1.252368966721842980e+03 3.118167600210797445e+02 -1.032250287970535828e+04
2.336354054986409210e+02 -6.261817672802376364e+02 -1.047435364131121787e+04
-2.071356301902246742e+02 -3.897694934044247930e+02 -1.051540454936513015e+04
9.092869092774433284e+02 -2.974755993454973577e+02 -1.021248163812637722e+04
1.436676225046840045e+03 5.471399365379911615e+02 -1.047854400825120865e+04
2.133045644112858554e+03 5.598697259051782567e+02 -1.031161269809605983e+04
2.474988679739008148e+02 4.043726601627130549e+03 -1.047112503706180178e+04
1.730346720651366695e+03 8.597061167892288722e+02 -1.023493542316760431e+04
1.482512856429787917e+03 8.579208691580111008e+02 -1.033442243195298215e+04
1.860924611950375720e+03 9.260996272142201633e+02 -1.034695656283137760e+04
6.991174117611351448e+02 -4.873837140556911436e+02 -1.037230173508085500e+04
-1.933723613917077273e+02 4.566451497405923874e+03 -1.046959926953507238e+04
1.436767720332948556e+03 1.158564632500333801e+03 -1.039834794773321482e+04
2.683828291630627518e+02 -6.781536806812291616e+02 -1.051480908997505867e+04
2.017054702494419871e+03 1.848254137146464018e+02 -1.028539475678239614e+04
2.022064100764938985e+03 2.555705617434744909e+03 -1.030469628196074336e+04
1.528413912371908509e+03 4.184827889323746604e+02 -1.047149829535473145e+04
1.470291685025591732e+03 3.451412123056019027e+03 -1.038896834832374225e+04
-1.173425813010768707e+03 5.162808675210027104e+03 -1.037732332819905787e+04
7.976999164157061841e+02 -9.797220775661194239e+02 -1.018887559315941871e+04
9.187503531548009050e+02 -3.202871314391795750e+02 -1.031861112647786467e+04
1.981283611353869901e+03 6.416169308481821645e+02 -1.025150646883669287e+04
9.292895323172288045e+02 3.179817720090747571e+03 -1.032827135610912410e+04
1.002039095080343486e+03 3.811346907707102673e+03 -1.025861191997250353e+04
-4.431977667162809666e+02 -7.179121315318789129e+02 -1.053345069689125557e+04
2.065400065354308481e+02 -7.810807124547482090e+02 -1.043654970859345667e+04
1.774505260398472501e+03 3.307126399360481628e+01 -1.051702716367140965e+04
1.718424159947502858e+03 -3.879230703023945352e+02 -1.042502218975722280e+04
1.666791740999537978e+03 1.535784174666040826e+03 -1.057120489072130476e+04
5.645962278431079540e+02 -3.364328291016581716e+02 -1.037079797161736678e+04
