-4.821981337042844643e+03 3.701325463788186607e+04 -3.811024417190570966e+04
-3.964825524765576120e+03 3.311509363580091303e+04 -3.930093159495407599e+04
-8.728920238663999044e+03 2.772123814541538741e+04 -4.000809685656190413e+04
-4.111017187901044963e+03 3.472473335240922461e+04 -3.903667938696136844e+04
5.072466823428270573e+02 3.314430193083149788e+04 -3.387986377438807540e+04
-4.240222938263706055e+03 3.510533308634113928e+04 -3.920720885402183194e+04
-4.548332557688787347e+03 2.466850020163832232e+04 -4.090468768414430087e+04
-3.730395905241968194e+03 3.554244729036196077e+04 -3.951706134047478554e+04
-4.011920808999917426e+03 3.437928048411995405e+04 -3.914786324024265923e+04
-4.367202142651884060e+03 3.466403051594938734e+04 -3.909712827075838140e+04
-4.435842531956790481e+03 3.444396009807090013e+04 -3.991426698663765274e+04
-4.146782225751887381e+03 3.467686292708020483e+04 -3.953016217344559846e+04
-4.147789534250845463e+03 3.476296789193233417e+04 -3.942949727338756929e+04
1.535384565893761817e+02 3.663002941067125357e+04 -4.552183960723759083e+04
-5.133126994104471123e+03 3.479127241214080277e+04 -3.388454513746682642e+04
-5.660098323783758133e+03 3.636160138826639013e+04 -3.727875611434408347e+04
-3.775649314418852100e+03 3.428315179401686328e+04 -4.020606459810488013e+04
-2.861734716954360010e+03 3.479154750936412165e+04 -3.849858189720085647e+04
-4.181235928989129206e+03 3.460295321509735368e+04 -3.928260150437822449e+04
-3.286371013731608173e+02 3.263093514232588859e+04 -3.974281212931893970e+04
-4.343033035167743947e+03 3.495265833238496270e+04 -3.898961714011937147e+04
-3.489974452058665975e+03 3.377927273321329267e+04 -4.000131102902623388e+04
-3.759482141709748703e+03 3.352975520845498977e+04 -3.964094225896293210e+04
7.315888662996447238e+04 3.383817462221121241e+04 3.215491314731707098e+04
-3.683333005321411747e+03 3.461973199549427227e+04 -3.928745676589996583e+04
-4.543151373843241345e+03 3.806035765469499165e+04 -3.791576539765237976e+04
-3.435709763296534220e+03 3.708745994524135313e+04 -3.634440593935949437e+04
-1.244425489515814661e+04 3.500890642927653971e+04 -4.492395455561928975e+04
-4.493177015858353116e+03 3.441513373148658866e+04 -3.936601264741628984e+04
-2.387539813473417962e+04 -9.852655511278417180e+03 -6.750061105758310987e+03
-3.858739704435524345e+03 3.508631156165525317e+04 -3.932521516971012898e+04
-6.355403860862063084e+03 4.131225207683854387e+04 -4.027328667130240501e+04
-3.632471414407734756e+03 3.356430301739559218e+04 -3.994583990059874486e+04
-3.628506568397167484e+03 3.518828216687373788e+04 -3.960625784922406456e+04
-3.763900964655899202e+02 3.349570552655150823e+04 -4.316235056011476991e+04
-6.068768123084306353e+03 3.383741561028083379e+04 -3.915630144325909350e+04
-3.996493339383744114e+03 3.539020715763699991e+04 -3.935827104723471712e+04
-2.366764445277152845e+03 3.478896378758055653e+04 -3.882498835747250996e+04
-1.775329576928650567e+04 3.367256040561600093e+04 -4.260700763510032266e+04
-4.449598363535655153e+03 3.458078877601082786e+04 -3.958699659002736735e+04
-4.679172452545450142e+03 3.684507585496065440e+04 -3.657714960583730863e+04
-4.309770833798123931e+03 3.401469412880215532e+04 -3.955546071885027777e+04
-4.456194586049755344e+03 3.430645398990638932e+04 -3.962825022070589330e+04
-4.302945713092830374e+03 3.487045057010868186e+04 -3.929947706077447947e+04
-4.625962108167828774e+03 3.276679079668394115e+04 -3.971316238297643577e+04
-2.924256191427762133e+03 3.375696790949173010e+04 -4.014432186874291801e+04
-1.485462003303146730e+03 3.394381490721413866e+04 -4.650127826487267885e+04
-2.826291105360831352e+03 3.788858675910459715e+04 -3.992293558660603594e+04
-1.022030649341411845e+04 4.048644774729881465e+04 -4.938358202038827585e+04
4.415838878331460364e+02 3.439207962514305837e+04 -3.901722041801117302e+04
-3.839094013682573404e+03 3.407568339761193783e+04 -4.034333739931847231e+04
-3.982149184365522160e+03 3.470534061488385487e+04 -3.929124715394323721e+04
-3.759274126498212809e+03 3.492586861735312414e+04 -3.927763835428424500e+04
-1.243864673419129031e+04 4.568222574816877022e+04 -1.545227055437913805e+04
-3.265818642842606550e+03 3.606979097196113435e+04 -3.936049235066211259e+04
-3.852373248688129024e+03 3.408525747880552808e+04 -4.019251762461039471e+04
-5.414790499081438611e+03 3.413678858353462419e+04 -3.775124444619166024e+04
-3.595709954049933913e+03 3.478990293848911097e+04 -3.930344888377532334e+04
4.675467047306726272e+03 3.440911157104028098e+04 -4.327210950307868916e+04
6.034528629808975893e+03 3.403280729965837236e+04 -2.046380819190912734e+04
-9.616407797052288515e+03 3.311653650599579851e+04 -2.887418562828334689e+04
6.267969959547936014e+03 3.530917259840221959e+04 -2.234077871852444150e+04
-5.228056165833296291e+03 3.920835023633403034e+04 -3.785329124004170444e+04
-1.262025250809614590e+04 4.086945535962514987e+04 -3.593660895407295175e+04
-3.313920740222590666e+03 3.430717106479695212e+04 -4.020245165701387305e+04
-4.361158894953917297e+03 3.462833093507110607e+04 -3.941817178001769207e+04
-3.349873777420804799e+03 3.399172428958056844e+04 -3.949311821378798049e+04
-3.326287127238339053e+03 3.393785666950203449e+04 -4.009492345896250481e+04
-2.941725427871084321e+03 3.264835842730717559e+04 -4.109217590730894153e+04
5.231318536599299478e+03 2.878277003818927187e+04 -3.367418263155649765e+04
-4.161941247533551177e+03 3.468928598315638374e+04 -3.936288750670870650e+04
-3.237952183698511817e+03 3.480739291005962150e+04 -4.003433914649311191e+04
-3.444710541461557114e+03 3.282523219932760549e+04 -3.997762307390412752e+04
-1.447207212023565717e+03 4.514761632248675596e+04 -4.102775004923791130e+04
-4.485792843035301303e+03 3.624636765809339704e+04 -3.903707947211708233e+04
-3.660126038857947151e+03 2.743162298584306700e+04 -4.738953751794021809e+04
-3.853840458688325725e+03 3.116244984667137032e+04 -4.041969739408462192e+04
-3.607622734681083784e+03 3.419629282667615917e+04 -3.992495675572090840e+04
-4.114185368068486241e+03 3.425057984196095640e+04 -3.928053091834167572e+04
-4.158254224285654345e+03 3.444057475185398653e+04 -3.956836525361062377e+04
-4.629815339945163032e+03 3.498315472870269878e+04 -3.930623608529447665e+04
-4.364120012549255080e+03 3.423380296793326852e+04 -3.919963136785503593e+04
-3.733115780616165011e+03 3.420294570319046034e+04 -3.966113534799242916e+04
-4.334444324803595009e+03 3.469268373525053175e+04 -3.949024629717171774e+04
-3.591545074671988914e+03 3.427142229356672033e+04 -3.953477374637404864e+04
-3.828280338327437676e+03 3.469097861009281041e+04 -4.004445497931130376e+04
-8.200262904147875815e+03 4.271780327979524736e+04 -3.996485007070098072e+04
1.470465171131476200e+04 3.707755193705557758e+04 -1.461517624144135334e+04
-4.948694191734187370e+03 3.354131546908761084e+04 -3.934526059342416556e+04
-4.104505526262250896e+03 3.405397232601501310e+04 -3.897055340330524632e+04
-3.548329040131998681e+03 3.480204573003367113e+04 -3.959904916677591245e+04
-1.976797298289038281e+03 2.731877419187517444e+04 -2.673583130078639442e+04
-5.555728550942970287e+03 3.638920985654646211e+04 -3.861934161456871516e+04
-4.529177932379037884e+03 3.532905221455433639e+04 -3.886145959034736006e+04
-3.519559446383769682e+03 3.329113581945720216e+04 -3.999931641128324554e+04
-4.224164435015651179e+03 3.454153457713039825e+04 -3.957486254606467264e+04
-4.126732688980267994e+03 3.625739159413643210e+04 -3.868501158251328161e+04
-4.351170478425485271e+03 3.441346448186210910e+04 -3.953817420125231001e+04
-2.839219169487415911e+03 3.405986158519280434e+04 -3.976632553768031357e+04
-1.311086589031540825e+03 3.538885412672179518e+04 -3.863099755503365304e+04
-5.899202205222746670e+03 3.445689405763617106e+04 -3.932211030560996005e+04
-3.473501471959521041e+03 3.413259898807118589e+04 -3.985529502496068744e+04
-2.925749181632536420e+03 3.435516240659833420e+04 -4.047364276511059143e+04
-3.873786391610540250e+03 3.534062572297549195e+04 -3.857829295190566336e+04
9.296035565261273632e+02 2.625491433666410376e+04 -2.709677387266250298e+04
-2.112392409950128786e+04 4.052669908885817131e+04 -3.828628280751856073e+04
-3.408597533606048091e+04 -2.782716280647951498e+04 -5.650139894304935297e+03
-4.079121625955976015e+03 3.410047583278735692e+04 -3.714518454346341605e+04
-4.464064642667308362e+03 3.560119418498581217e+04 -3.910655138714807254e+04
-8.419190465865574424e+02 3.067263745880178612e+04 -3.935186149065822246e+04
-4.185861400243607022e+03 3.464864230744516681e+04 -3.907850667193732079e+04
-4.480733887327451157e+03 3.308674970142373058e+04 -3.991197325198525505e+04
-2.635391374844732582e+03 3.475630088253488793e+04 -3.986850976567102043e+04
4.585017299426011050e+03 3.190683264656565734e+04 -2.504248385136177603e+04
-1.295649292462201265e+04 3.469644703878981818e+04 -3.958802689049731271e+04
-4.295318114301569949e+03 3.509419348778104904e+04 -4.028292489922108507e+04
-7.354814833711195206e+03 3.793388164133977261e+04 -4.154563312013135874e+04
-4.025079501621354211e+03 3.134302924896345212e+04 -3.913643328001294140e+04
-4.220972875422862671e+03 3.386137203215257614e+04 -3.923209535087941185e+04
-5.073637592840676916e+03 3.283461867227098992e+04 -3.734033624635240994e+04
-5.030930622072311962e+03 3.573630248471879895e+04 -3.893604830643909372e+04
-4.923072949666859131e+03 3.445747295973882865e+04 -3.810240431956272369e+04
-6.854897443891130024e+03 3.117814314644669867e+04 -3.977432112939454964e+04
-4.574196223087731596e+03 3.244406064594886993e+04 -3.798867897964017175e+04
-3.597816650927339197e+03 3.453411401583791303e+04 -3.944719567555247340e+04
-3.772174145113491250e+03 3.516992766362425755e+04 -3.929307626487503876e+04
-3.267783836624348169e+03 3.501750034299131949e+04 -3.984359751428644086e+04
-3.409023732198585640e+04 -2.729543343446218933e+04 -6.728391457340376292e+03
-3.885766983972593607e+03 3.511131356856288039e+04 -3.941822663431517140e+04
-6.444776197182100441e+04 -3.622441878596459719e+04 -2.961692053874302474e+03
-4.162428524112586274e+03 3.340647171522284043e+04 -3.967385493423217122e+04
-8.632918650172757043e+04 -1.919565929921936549e+04 -1.687698297601498325e+03
2.295177619490356847e+03 5.733471941949471511e+04 -2.502972865546432149e+04
-3.091318271496838861e+03 3.639285098883293540e+04 -3.915736814455070999e+04
-1.232656466626006295e+04 2.042570198661479299e+04 -3.915404757519386476e+04
-4.328227608985222105e+03 3.413063481993206369e+04 -3.913980847904105758e+04
-3.740087206844413686e+03 3.447817117459442670e+04 -4.011599995578518428e+04
3.544937604908146022e+04 5.288791196689294156e+04 -2.857266003320825985e+04
-1.108267056264860912e+04 2.498899039779429586e+04 -2.775513761278091260e+04
-3.756305021339340783e+03 3.482263153692948254e+04 -3.946795677328802412e+04
-1.305584632499588042e+04 4.524271678714698646e+04 -2.633986788598737985e+04
-3.637036899634874771e+03 3.469652626678557135e+04 -3.938334366930409305e+04
-4.115483984681803122e+03 3.463406159844601643e+04 -3.941200876452556986e+04
-1.791042940623460936e+03 3.726079030049611174e+04 -4.540648293034618109e+04
-3.272938242370356602e+04 -2.770238326440587480e+04 -6.405386918439053261e+03
-1.802416464938008721e+04 2.711229118477691009e+04 -5.171751773702094215e+04
-6.532623563244285833e+03 4.772758740059645788e+04 -4.072460101979101455e+04
-5.146444935866129526e+04 -5.570955815430587791e+03 1.837921427717031474e+04
-5.355229676029866823e+03 3.328287131849121943e+04 -3.924644102378393291e+04
-3.891219396204739496e+03 3.868020707257628965e+04 -4.530786097386545589e+04
-4.338957346047275678e+03 3.487833861101592629e+04 -3.932970349739288213e+04
-4.673290308224028195e+03 3.495641304481318366e+04 -3.898903806348885701e+04
