-4.027278989219033065e+03 1.091189739259424186e+03 -5.107015959573816872e+03
4.878653203131498231e+02 -3.980183917828340782e+03 -5.598225033576692113e+03
-2.525944108282245679e+02 -3.283994322389182344e+03 -6.251130010944400965e+03
-3.565350877329272407e+03 -1.489528024014121456e+03 -6.001623538559369081e+03
-2.594339324938393020e+03 -3.257889955582876610e+03 -6.074428580887617500e+03
-3.483118494604786065e+03 -2.596067153029945985e+03 -5.750625388391699744e+03
-2.444022632659106421e+03 -2.547619910760836319e+03 -5.975385978880634866e+03
-3.690898056696938056e+03 -2.500159851883237479e+03 -5.542865351054345410e+03
-4.268610349154077085e+03 -8.738354343968161402e+02 -5.419016432687671113e+03
-3.177149409792415099e+03 -4.487731588875824855e+03 -6.002987729048590154e+03
-4.512031295673040404e+03 -1.738515107781972347e+03 -5.458844941757058223e+03
-4.282789783988679119e+03 5.677370880592573030e+02 -5.095832964668178647e+03
-2.722456491210999957e+03 -2.717373672845409146e+03 -6.328290351767006541e+03
-4.250028059501894859e+03 -2.645670512836219132e+03 -5.646617449548661170e+03
-3.877626135752920163e+03 -3.338227801858130078e+03 -5.600856932471750042e+03
-4.382633811550609607e+03 -1.127672908043952475e+03 -5.133326332836490110e+03
2.551935428924115513e+03 -3.593525043740435649e+03 -6.705684121281030457e+03
-3.676148005717848264e+03 3.426542830455700823e+02 -5.108599096560035832e+03
-3.735920149032538575e+03 -4.280833731214261206e+02 -5.217146401585653621e+03
-4.317139718925426678e+03 -1.029886976334753399e+03 -5.029118633604060960e+03
-3.742254340999860688e+03 -1.937442163475240704e+03 -5.935904113512941876e+03
-3.230546830426578708e+03 -1.826212676503457260e+03 -7.144690219630141655e+03
-4.699725386514788624e+03 -1.954835033051390155e+03 -5.135968141050454506e+03
-3.442696972233368342e+03 -2.691732017577807710e+03 -5.587454383224971025e+03
-2.196636307192008644e+03 3.679945070302632075e+02 -5.743608800967520438e+03
-2.557050740050595778e+03 -6.238265628571610250e+03 -5.502513522068947168e+03
-3.538320068056251330e+03 -3.466501758927656738e+03 -5.724149476840883835e+03
-6.262132680509575948e+03 -3.778548220221606698e+03 -4.592348370653789971e+03
-4.680918264668931442e+03 -1.827482059571851551e+03 -4.342539656519144046e+03
-3.873470705434308456e+03 -8.440607531100522465e+01 -5.353235798069761586e+03
-4.158841683649035986e+03 -2.601697028727308862e+03 -5.565484008831796018e+03
-4.163879257762970155e+03 -8.701686694102895672e+02 -5.002180205607050993e+03
-4.956492843746210383e+03 -3.269272596985896598e+03 -4.362832231712407520e+03
-3.813050757335735398e+03 -2.715704316199261029e+03 -5.559333715635699264e+03
-3.960348636664040896e+03 -6.767539831947740367e+02 -6.008425199652951051e+03
-3.471087804374816642e+03 -1.744892778019261641e+03 -5.870366456072303663e+03
-2.683621407612855819e+03 2.138216068902179927e+02 -5.696071106162801698e+03
-3.143551429187878057e+03 -1.016488219849290317e+03 -6.261006004894021316e+03
-4.212740143563742095e+03 -1.464589254134653629e+03 -5.403657631348937684e+03
-4.129272253959828049e+03 -2.383090133295352189e+02 -5.351537234673204694e+03
-4.040377553537665335e+03 -1.423886312933458385e+03 -5.802747732243209612e+03
-3.895770719912688037e+03 -2.417961747052171631e+03 -5.463150200491013493e+03
-1.891142728337057861e+03 -4.973035426575975180e+03 -5.985118485783179494e+03
-4.114600760666009592e+03 -2.527754300078347569e+03 -5.641885749451394076e+03
-2.056058610932812485e+02 -4.253625948999568209e+03 -6.497862920317978023e+03
-1.853410943090327464e+03 -3.175303407389771564e+03 -6.521409796467291017e+03
-4.804990280174883083e+03 -3.858418344881963094e+03 -5.180538500009080053e+03
-3.251384740289033289e+03 -4.806351138053510113e+03 -5.782250737787726393e+03
-1.857845723800719725e+03 -1.370603275289101475e+03 -5.301617140097494485e+03
-3.703897689529781928e+03 -2.618722074831604459e+03 -5.647866996476813256e+03
-8.739673513674706555e+02 -6.409156886573396150e+03 -5.742816210127815793e+03
-3.959397204070004591e+03 -1.595553501651525039e+03 -5.358597214219407761e+03
-3.996446937629298191e+03 -3.568174150468852986e+03 -5.441112088655858315e+03
-3.688643991582254785e+03 -2.358464816433624947e+03 -5.729083416875165312e+03
-1.056123017118155076e+03 -2.790713030701772368e+03 -5.408186651160681322e+03
-3.036084513941043497e+03 -3.231218819871373853e+03 -6.134426316264519301e+03
-3.719776935208465147e+03 -3.120935885008010246e+03 -5.612824181744631460e+03
-2.973124287617496520e+03 -1.276422678408132242e+03 -6.244701119886024571e+03
-1.381038871552537330e+03 -6.413235145407328673e+03 -5.823595326705687512e+03
-2.085238527649456955e+03 -4.404453440309752295e+03 -6.419694312697748501e+03
-4.804850099243219120e+03 -3.422898138670221670e+03 -5.103161341854653983e+03
-4.679338366641633002e+03 -1.034142455843357084e+03 -5.066153052103963091e+03
-8.769610510309908022e+02 -2.284413173114440724e+03 -5.377820603997002763e+03
-3.965626769070189766e+03 -1.543725744173485054e+03 -5.431725493755108801e+03
-3.259531318473828378e+03 -1.881663870519441389e+03 -5.844403338631481347e+03
-1.988588231055597134e+03 -1.182431836382574602e+03 -5.215172448920752686e+03
-2.357927156264504447e+03 -3.457059508188759082e+03 -6.360787885825190642e+03
-4.658687494710664396e+03 -3.001267636890048379e+03 -5.141999418595364659e+03
-2.492342677302392531e+03 3.864092179293201639e+02 -5.610671952780698120e+03
-4.266443012481035112e+03 -8.446335329381458905e+02 -5.337260223849571048e+03
-1.576937370749587217e+03 -2.251042342387087501e+03 -6.670359273940649473e+03
-2.171276821934914096e+03 -1.427643285307141241e+03 -8.242825322258800952e+03
-3.138726105031265888e+03 -1.307586397271941678e+03 -6.155510907427740676e+03
-2.389214148653158190e+03 -5.996636401988725083e+03 -5.458722727499623034e+03
-4.275208341720590397e+03 -8.079782712368476041e+02 -5.320156569516550007e+03
-2.637647586135121401e+03 3.934901206726838723e+02 -5.524552268130695666e+03
-2.691093374422157467e+03 3.059345975051415962e+02 -5.549659385578402180e+03
-1.620287830454480854e+03 -6.850119484846040905e+03 -5.108424836226382467e+03
-4.091672420436745142e+03 8.659512138823415626e+02 -5.102388610422560305e+03
-4.109211104134947163e+03 -2.345967651144807405e+03 -5.525974283391877179e+03
-2.438939860029739975e+03 -5.760650546014787324e+03 -5.602373974116557292e+03
-7.894325165721188569e+02 -4.647980154016119741e+03 -6.337394880614028807e+03
-4.077420210414338726e+03 -6.317802607656462897e+02 -5.248396800606106808e+03
-1.809424062408041436e+03 -2.998846450627049762e+03 -6.575699402430067494e+03
-3.332568353019628375e+03 -2.075370117280389422e+03 -6.113773572327669172e+03
-1.972510472151051999e+03 -3.079024664268824836e+03 -6.372672371641927384e+03
-8.176712556023683192e+02 -5.984305806011229834e+03 -6.062170691774175793e+03
-3.903302503226263070e+03 -1.540937432900861950e+03 -5.374339697296531085e+03
-3.893687302998514497e+03 -2.112428149232486703e+03 -5.440096227564593391e+03
-3.239804422693315701e+03 -2.206326525709693215e+03 -6.106925314559067374e+03
-2.538325870711856624e+03 2.037142686310048703e+02 -5.618682522157889252e+03
-1.713412274471964452e+02 4.266390788844666417e+02 -8.738926836101927620e+03
-3.370956392198349022e+03 -2.768387954665030065e+03 -5.701330892621350358e+03
-4.054117485090819628e+03 -1.635229917602451224e+03 -5.219227253129625751e+03
-3.624910662482577209e+03 -1.376290692632892842e+03 -6.046836652891352060e+03
9.119589676717362181e+02 -3.925299600322594870e+03 -6.162819520842745987e+03
-3.698256738427623532e+03 -1.816020157427175945e+03 -6.065010805813849402e+03
-3.889002381164789313e+03 7.320836389509267974e+02 -5.275711246636320539e+03
-1.989827269889432500e+03 -4.291043194392076657e+03 -5.917769421926161158e+03
-4.434869655196333042e+03 -1.213070982159241794e+03 -5.134085183580062221e+03
-3.566450174259193773e+03 -3.259112648377579717e+03 -5.805744346233809665e+03
-4.996048717354594373e+03 -2.279510066299347727e+03 -4.972212040308555515e+03
-3.591990841280969562e+03 -1.453359095964082371e+03 -5.268490444687980926e+03
-4.242598074720621298e+03 -7.926429753788934249e+02 -5.735112804571524975e+03
-3.895293350797485346e+03 -3.482284947731121974e+03 -5.398273168141895439e+03
-2.928405773176458297e+03 1.355524284133990932e+03 -6.326928364649328614e+03
-3.623683043396895300e+03 -2.520503347409871367e+03 -5.594371260299584719e+03
-2.483495519744665671e+03 1.165372736709981382e+03 -5.272378699709741340e+03
-4.266493003707856587e+03 -9.831108759302419458e+02 -6.103781109954896237e+03
-3.819608289732758294e+03 -1.364563467058439301e+03 -5.399254383342591609e+03
-2.267123061632507415e+03 -7.949374019901860038e+02 -6.261669673325538497e+03
-4.060901614762098234e+03 -3.083072734537304314e+03 -5.786580397505871588e+03
-3.787449305659488800e+03 -2.672503141002521716e+03 -5.789155893512101102e+03
-5.268246207704257358e+03 -3.671424945477981510e+03 -4.743273402583526149e+03
-3.000250468634351819e+03 -3.775514508464329538e+03 -5.792442718578398853e+03
-4.389962270992096819e+03 -3.033493557951942876e+03 -5.345580769967344168e+03
-4.055314267782071965e+03 -4.416642568527205185e+03 -5.714878840510838927e+03
-5.144482601997646270e+03 -3.546675222697238041e+02 -4.782615371158474773e+03
-2.438556110768067356e+03 -4.035587969746432009e+03 -6.011575961660102621e+03
-3.925736755734034887e+03 -2.796919989879613240e+03 -5.487990231717722054e+03
-5.110688625592406424e+02 -3.289228334183787410e+03 -6.687481730527241780e+03
-6.755380567798750235e+03 -6.399741175780556659e+03 -5.455928712564957095e+03
-2.690454458066004463e+03 -3.279610704680969775e+03 -5.972708929593481116e+03
-4.156275680583724352e+03 -3.024488284436268714e+03 -5.592917041682174386e+03
-4.032451335880113220e+03 -3.433680143821577531e+03 -5.477410816216851345e+03
3.474426685347572175e+02 -4.754591837296151425e+03 -6.106423871727545702e+03
-4.396659519340238148e+03 -3.152382337895444380e+03 -5.279064049921964397e+03
-1.495351473671021552e+02 -1.848430998864646972e+04 -7.208716732648793368e+03
-3.367368838581900036e+03 -5.634216829666108879e+02 -5.310789760168588145e+03
-3.921938319947588298e+03 -2.415174064652820107e+03 -5.374924088052585830e+03
-3.482544426496456254e+03 -2.564279857800914215e+03 -5.744411415648750335e+03
-4.270693841027334201e+03 -3.310238299546175767e+03 -5.349227086627359313e+03
-3.488953786608370137e+03 2.234861008347461393e+03 -4.957335524558221550e+03
-4.061350659187063684e+03 -4.967711432323541885e+03 -5.363473950414341743e+03
-4.065460013289580729e+03 -1.342138786275729672e+02 -5.205167336939230154e+03
-3.649286492186946361e+03 -1.472625021296357545e+03 -6.071799038686694075e+03
-3.992022127044541321e+03 -3.777060044517987990e+03 -5.482192147515302167e+03
-3.882832358642785948e+03 -3.419726464187528563e+03 -5.497727903829310890e+03
3.828576913751356642e+03 -3.272101312481518107e+03 -6.676921319173415213e+03
-2.905705375188631479e+03 -2.898540524588065182e+03 -6.621460727245002090e+03
-4.223783158279358759e+03 -2.858568567357951451e+03 -5.329406443035270968e+03
-4.670764781036339627e+03 -2.969339873805296520e+03 -5.189042269550503988e+03
