-4.130657269587933115e+03 1.825553071506797642e+04 -2.559165840273102367e+04
-3.654386148654431054e+03 1.850495683320674652e+04 -2.526190297989911051e+04
-5.815143466113719114e+03 7.443231846319894430e+03 -2.206471208374671187e+04
-3.469131523878173539e+03 1.791341207820600903e+04 -2.520883303671202884e+04
-5.587600568459633905e+03 1.307047343213074964e+04 -2.771480045331147630e+04
-3.418927368502695117e+03 1.796774426687207961e+04 -2.513464655700937510e+04
2.936241061512567398e+02 2.202490871785242052e+04 -2.551298947651680282e+04
-2.787219785981605582e+03 1.841350402142967141e+04 -2.522946448124479866e+04
-3.409882015994377980e+03 1.818844195915478849e+04 -2.521090639869782171e+04
-3.209309215287428742e+03 1.806437513926420797e+04 -2.571560101844034943e+04
-2.771893960932726259e+03 1.792565347240000847e+04 -2.390152482374268584e+04
-4.278789076798254428e+03 1.832965661824471317e+04 -2.547060148206625308e+04
-3.622793838022660111e+03 1.761981928335253178e+04 -2.468486175569519401e+04
-1.083856338578545547e+04 1.622024113990963269e+04 -2.267623969806876630e+04
-3.410095827310968161e+03 2.273805450953108812e+04 -2.950813132073314773e+04
-3.720664118195114497e+03 1.753173681343005228e+04 -2.517459945263331247e+04
-2.718970404436415720e+03 1.773300768701445486e+04 -2.442002965273792506e+04
-3.940074486557467480e+03 1.712522704612189409e+04 -2.676471367316064425e+04
-3.572759981503522795e+03 1.796159958185284268e+04 -2.534495120207266518e+04
-7.961055167233020256e+03 1.840795531054124513e+04 -2.692990380535411532e+04
-3.791856808768433893e+03 1.787810344634961803e+04 -2.527913870087633768e+04
-3.470931920685416117e+03 1.776636427735715188e+04 -2.440276418305018888e+04
-4.025561853070199049e+03 1.782271211066380420e+04 -2.509399110594287777e+04
4.157053183580686891e+04 1.402010750085183099e+04 1.955870994357092422e+04
-3.991947691639543336e+03 1.817794144451705870e+04 -2.491656714116041985e+04
-8.059232191324526866e+02 1.801573344452914534e+04 -2.410528978984359856e+04
-4.638779823295391907e+03 1.731737592297316951e+04 -2.239033790116484306e+04
-1.188916273199719399e+04 1.205277329493209254e+04 -2.964977065390282951e+04
-3.488766224974961006e+03 1.761227479685014623e+04 -2.484320016036495144e+04
-1.943142451776060989e+04 -1.456560282533811369e+04 -2.191238386131277366e+03
-3.602533860458721392e+03 1.766307920660188029e+04 -2.427035093059470819e+04
-6.794147122230081550e+03 1.663783961080787049e+04 -2.750928643378156266e+04
-2.021761173927803611e+03 1.747229379793983026e+04 -2.392964916303067730e+04
-3.677987830281957486e+03 1.755046583226593793e+04 -2.478038150591215890e+04
-8.030246393342974443e+03 1.546783345758028736e+04 -2.680171051400274155e+04
-4.032018551135716734e+03 1.550444207656982326e+04 -2.531090701987832290e+04
-2.858171096701109491e+03 1.765258707540010437e+04 -2.396154497223479120e+04
-7.924559538488439102e+03 1.952464745437199963e+04 -2.534408482895559791e+04
-1.341133434921108710e+04 2.020612899994307736e+04 -1.503890743762302372e+04
-4.265821677814006762e+03 1.829662797624024824e+04 -2.549423109558252690e+04
-2.274642713686567731e+03 1.755159295829445909e+04 -2.492730917292507002e+04
-4.246376653743002862e+03 1.822660926956441472e+04 -2.469588456141912684e+04
-4.306896338378654036e+03 1.827463451333459670e+04 -2.514078854354062059e+04
-3.562271964590485368e+03 1.816818228584369717e+04 -2.491199888267854112e+04
-4.369057314815489917e+03 1.740666342905063357e+04 -2.722178353199377671e+04
-3.762573527560496132e+03 1.819525696944689116e+04 -2.579130595524805176e+04
-4.062473698869731379e+03 1.131654682563447386e+04 -3.030125968233795356e+04
-1.137001620315523041e+03 1.855294605091724588e+04 -2.467427071052319661e+04
-4.044869250402555735e+03 1.208575921721209670e+04 -3.476376372734126926e+04
-3.963581118520699420e+03 1.757271415437822361e+04 -2.264004156502837941e+04
-4.949174553334573829e+03 1.803648027789193293e+04 -2.520159517985398998e+04
-3.536624496950127650e+03 1.770335224547057078e+04 -2.489397011398261384e+04
-3.806646459133233748e+03 1.817906153050420107e+04 -2.497345921101592830e+04
-1.639554546388129529e+04 1.532382638566298738e+04 -3.017044008358225619e+04
-3.411200286177650014e+03 1.735362287361416747e+04 -2.372891698231180271e+04
-3.114777070683416241e+03 1.749947358834228726e+04 -2.443568925818790740e+04
-4.484447564455825159e+03 1.921528481602660759e+04 -2.586175647908705287e+04
-3.882531523718442713e+03 1.753707227965050333e+04 -2.496407019025369300e+04
-2.691938051784382424e+03 1.711668512889259000e+04 -2.339835038110022651e+04
-3.588594417146020533e+03 1.014839136874151154e+04 -1.866496836697963226e+04
