-4.614197133437984121e+03 3.039614897503031534e+04 -3.707715851589305385e+04
-4.372565145381645380e+03 3.032517784484526055e+04 -3.683431976995013974e+04
-1.117622380405245167e+04 2.540844861429480807e+04 -4.109028252612692449e+04
-4.463194500385789070e+03 3.082617062400539362e+04 -3.605557118549925508e+04
-1.654010689334183553e+03 3.040767537046311190e+04 -3.188700974942492394e+04
-4.279430712568947456e+03 3.064207448040452800e+04 -3.610739593684337888e+04
-7.283266018720216380e+03 2.984598613352209213e+04 -3.665335743883415853e+04
-3.149521334630485399e+03 3.144736842402440743e+04 -3.572237113230708928e+04
-4.585586917293650913e+03 3.059492080312478720e+04 -3.666736616143576975e+04
-2.823232885286269266e+03 3.129017424903353458e+04 -3.510595174499125278e+04
-4.751707204338315933e+03 3.043949843463159050e+04 -3.691133011762826936e+04
-4.068368025165621020e+03 3.057527710859771832e+04 -3.550359697673723713e+04
-4.531992913061038962e+03 3.043130202832016948e+04 -3.565471337834831502e+04
-9.376765384847163659e+03 2.836951463740702093e+04 -3.538998647960383823e+04
-1.225732571395588195e+02 3.015636819621792893e+04 -3.876780521527247765e+04
-2.219005918314157498e+03 3.257234810909961016e+04 -3.423880820258590393e+04
-4.335474778140285707e+03 3.116073714552285310e+04 -3.686744109804576146e+04
-4.559328869345856219e+03 3.211985010434949436e+04 -3.549579193435571506e+04
-4.571937654471721544e+03 3.042728545171137375e+04 -3.657350558140020439e+04
-3.557405723410657174e+03 3.528530655275993195e+04 -3.168100465553411050e+04
-4.359896806325064063e+03 3.073090647784292742e+04 -3.647305017521235277e+04
-4.100680185849993904e+03 3.077300859751017197e+04 -3.670891728543568024e+04
-4.585037145020625758e+03 3.042205177842755802e+04 -3.645935708822613378e+04
6.558245590060038376e+04 2.894517461108593125e+04 2.926707591544744355e+04
-4.272234373732855602e+03 3.059430670030876354e+04 -3.689606118195751333e+04
-4.580436783521231519e+03 2.907891733246335207e+04 -3.882795815030719677e+04
-6.106413568903626583e+02 3.225062852522160028e+04 -3.769816700771581964e+04
-1.153851267329898837e+04 3.700094873819535860e+04 -4.317934046147605841e+04
-4.014251031200206398e+03 3.060000947023772824e+04 -3.592888967464168672e+04
-2.151320071751895375e+04 -1.228968576738689444e+04 -5.602554895213893360e+03
-3.929948744396065194e+03 3.094079311846684141e+04 -3.673059548590503982e+04
-1.036946215455832771e+03 2.859366850206340314e+04 -3.750959956881261314e+04
-3.467498225445653134e+03 3.113117839374550749e+04 -3.468453031612576160e+04
-3.778413980111637102e+03 3.081952521117579090e+04 -3.651944158098893240e+04
-1.009742261080480057e+04 2.876077018674019564e+04 -3.520643100442748255e+04
-7.491531620872608073e+03 3.044410222052584504e+04 -3.471623508647685958e+04
-3.805145517965745057e+03 3.063162578135871445e+04 -3.665531420326777879e+04
-1.008423312158920453e+03 3.001902652733821378e+04 -3.474944357576578477e+04
-1.486171929641899078e+04 2.858497840726616414e+04 -4.205819342555689218e+04
-3.845942509267357309e+03 3.116036235228067017e+04 -3.525750081118124217e+04
-6.129221808503447392e+03 2.878417511494586142e+04 -3.767110875339971244e+04
-4.118096873093109025e+03 3.080389482695647894e+04 -3.540906716816817061e+04
-4.709658108275908489e+03 3.088560964200653325e+04 -3.661112077903505269e+04
-4.156695044742888967e+03 3.054337350207000418e+04 -3.619595617868244881e+04
-3.015968186786027218e+03 3.029006341974968745e+04 -3.429332993643882946e+04
-2.692149812920364639e+03 3.021148940824192687e+04 -3.522698648932058131e+04
-2.862332018876841630e+03 2.979435586252577923e+04 -3.908144424959669414e+04
-4.175706791986825920e+03 3.073285880445408475e+04 -3.735061578075875150e+04
-9.260680991499364609e+03 3.911845169547382829e+04 -4.380826868692495191e+04
-5.847782031081474088e+03 2.908676495432473166e+04 -3.191348056340038602e+04
-4.499430130190918135e+03 3.166837273830171034e+04 -3.539766459428475355e+04
-3.991496023635967049e+03 3.091219671855707566e+04 -3.599163786237004388e+04
