-3.547340501569402022e+03 -6.507404779961539134e+02 -5.871213907651423142e+03
-1.968490246165144981e+03 -1.819148923625043835e+03 -6.053841561391044706e+03
7.037613926974390779e+02 -2.064486605663779756e+03 -6.692768988881585756e+03
-2.918257735767779195e+03 -1.332307762727838735e+03 -5.737451640752996354e+03
-3.159017661493814558e+03 -2.101911160237862532e+03 -5.829842445652985589e+03
-2.950644451831707556e+03 -2.814070681711901670e+03 -5.669722666215119716e+03
-4.810703594257250870e+02 -2.374536933686354132e+03 -6.330477916261572318e+03
-2.474600604413412384e+03 -2.988619381064666413e+03 -6.095605592180519125e+03
-2.352887681043097473e+03 -2.408008106917407076e+03 -6.284166490619063552e+03
-2.241803217587880226e+03 -3.180782667866642441e+03 -5.856579543926916813e+03
-3.290984434217785747e+03 -2.233277491465972162e+03 -5.932687882769014323e+03
-3.316567140459186703e+03 -1.223913468378527114e+03 -5.817579839484873446e+03
-2.278558936923790043e+03 -2.686313290313837570e+03 -5.995761648445582978e+03
-3.082978086290712781e+03 -2.571250027800070711e+03 -5.856178765592585478e+03
-2.073702591335038505e+02 -3.333284320844123613e+03 -6.917486972435071038e+03
-2.301677542544262451e+03 -3.315800629691912945e+03 -6.412770398247817866e+03
3.450822903581957235e+03 -2.864926082182777463e+03 -7.323057267060549748e+03
-3.042161199114841111e+03 -2.333199198969978170e+03 -6.186264828254336862e+03
-3.437299955537216192e+03 -2.698027972417794444e+03 -5.989615071277088646e+03
-3.157388516715571768e+03 -2.918003377629119768e+03 -6.144346248158668459e+03
-2.581992169828049555e+03 -2.315622512101975644e+03 -5.890111677876121576e+03
-2.276587061944097968e+03 -1.876407542935874062e+03 -6.706895333488881988e+03
-2.089601482008539733e+03 -3.580473804425547769e+03 -6.389430303370992988e+03
-2.290657491530456355e+03 -3.067881213226816271e+03 -6.209081054692172984e+03
-3.031256133336203220e+03 -3.260349724853249427e+02 -5.522337754714800212e+03
-1.125136018597044313e+03 -4.526730196964268544e+03 -6.100931003870540735e+03
-4.942018959483402796e+01 -3.453661313751863418e+03 -6.939793355619219255e+03
-7.267893778625209052e+03 -4.512195525804038880e+03 -5.408585647405157033e+03
-6.016909265248174052e+03 -3.152326356490850230e+03 -5.082039855302849901e+03
-2.841385681594554171e+03 -2.986472146972924747e+03 -6.190624343397402299e+03
-3.103132900310579316e+03 -2.639117669125446810e+03 -5.918454059502850214e+03
-3.136334194608285543e+03 -2.908258589948158715e+03 -6.255944454439795663e+03
-6.188265944813659189e+03 -4.525455948881550285e+03 -5.071458486821691622e+03
-4.192127695613553442e+02 -3.713886975004897977e+03 -6.620264141787576591e+03
-1.701058932338801242e+03 -7.751239035231080834e+02 -5.615411015587110342e+03
-2.757250578176485760e+03 -2.418703594013977636e+03 -5.890110852894903473e+03
-3.670095108462816370e+03 -2.971201147148781274e+02 -5.454264368401084539e+03
-2.961931276104856352e+03 -5.031899739528176951e+02 -5.639870189499722983e+03
-1.959592835486616650e+03 -3.319375837370022055e+03 -6.214676490865773303e+03
-2.797817964399093398e+03 -2.040147262132660217e+03 -6.029231941718172493e+03
-2.982130372409570555e+03 -1.221856528380906411e+03 -5.960679159802028153e+03
-2.078962986646805348e+03 -3.104843114714195963e+03 -6.179530962012480813e+03
-7.737690372052502426e+02 -4.831498118375162449e+03 -6.558545194777315373e+03
-3.287572229374379276e+03 -1.696028359686036083e+03 -5.997245138428808787e+03
-1.290529822489628941e+03 -2.402603496008505317e+03 -6.124937678910890099e+03
-2.068391125740959978e+03 -2.475238269098933870e+03 -5.659208294039270186e+03
-1.403365168891069061e+03 -3.699307231211664657e+03 -6.541063399910549379e+03
-8.552511174507451415e+02 -3.265636688326407693e+03 -6.331096615803049644e+03
-4.507105578136919576e+03 -2.575608480491534465e+03 -4.987960901322983773e+03
-2.950847650010347024e+03 -2.859559826722907928e+03 -5.941135042072437500e+03
-8.181404381512932105e+02 -4.426863514115602811e+03 -5.920207556854312315e+03
-1.710668519519549818e+03 -3.498717771832406925e+03 -6.332873448084631491e+03
-6.465021730341718467e+02 -3.259123540444174068e+03 -6.735994376867873143e+03
-2.458229895016902901e+03 -2.883411817740343849e+03 -6.027671771754537076e+03
-3.582486090939997666e+03 -3.155992696994212565e+01 -6.225370394128052794e+03
-2.197464193597489611e+03 -3.040898364308769487e+03 -5.924284893885085694e+03
-2.606697353389116870e+03 -2.913873486740124008e+03 -6.217873772924289369e+03
-2.736684032173776359e+03 -5.338362022888952652e+02 -5.340703245575828078e+03
-4.163781839129363789e+02 -5.260683608615529010e+03 -6.460413821507776447e+03
-1.245640589175837931e+03 -3.126996214384393170e+03 -5.795081747975840699e+03
-4.043210468574647166e+03 -4.565629619461446055e+03 -6.023457793767758631e+03
-2.372142233258038232e+03 -2.988960254614309633e+03 -6.306146207726011198e+03
-4.283839769970439193e+03 -9.645420373305372550e+02 -6.334725643269060129e+03
