-1.491441038304163158e+03 6.483973065310148741e+03 -2.232573779459556317e+04
3.574585624413026380e+04 -3.525559174578697275e+04 -1.447757144456953756e+04
-8.105726181439020365e+03 2.767778266819762575e+04 -1.740319237817820249e+04
2.553545105960702131e+03 1.177466383982375555e+04 -2.192687702588627144e+04
1.558609389121945424e+04 -1.892712459471877082e+04 -2.780712505084281293e+04
2.866739811021931473e+03 1.112146617893118491e+04 -2.171214635825265577e+04
-2.387224634684753619e+04 2.940695286852755453e+04 -7.676474761992265485e+03
4.033863691320334510e+00 8.121552104437222624e+03 -2.099689056046349651e+04
1.832082785380524456e+03 1.033451006271749793e+04 -2.093803386220072207e+04
3.872233385246170201e+03 1.186403797078814023e+04 -2.344427434862007431e+04
2.099940644799143229e+03 1.142278885148639529e+04 -2.340392117825816604e+04
1.511168398142283650e+03 9.530095794255532383e+03 -1.846777605132095778e+04
1.028304086308393835e+03 6.817241666793228433e+03 -1.540423745211928144e+04
4.309092026370354688e+03 1.114717012846119906e+04 -2.111145644384387197e+04
-4.045494808212803036e+04 3.308668073647582059e+04 -3.815626302286071223e+03
1.288779921198175089e+03 1.043800136199657936e+04 -2.025443289845447362e+04
-8.850497814216785628e+03 3.472113551916113647e+04 -2.404216409615355224e+04
-1.511753541533917087e+02 1.071473258423337393e+04 -2.031616875870308286e+04
2.592062257698690928e+02 1.348052919959680003e+04 -2.344800019599826919e+04
1.513468636707505084e+03 9.859482881980731690e+03 -2.025614271558182736e+04
8.434957468363937778e+02 8.567345142451114953e+03 -2.066954744150898114e+04
-8.387834661003454357e+02 9.268276232291278575e+03 -2.055112158891080617e+04
8.703594428397483398e+02 9.846823158740566214e+03 -2.036185448329106293e+04
-2.214223990911566489e+02 9.777780959929130404e+03 -1.966813167258881003e+04
9.719077899262239271e+02 1.051188361896354945e+04 -2.260411018329132639e+04
-3.331752932168737607e+04 6.906963418996109795e+03 -8.425979625659321755e+03
-4.322051367039202887e+04 3.567049963881393342e+04 -2.622843417839607355e+03
3.253293098587466375e+03 9.886601025320813278e+03 -1.750655294827243779e+04
5.706058214184826284e+03 1.583071606303012231e+04 -2.223444036967966167e+04
5.366242754343276829e+03 -1.677705873325022912e+04 -1.005682339256473460e+04
1.566365807718036194e+03 1.231269477702723998e+04 -2.330873401005873166e+04
1.002813961704535359e+04 -2.836243027428952337e+04 -1.241034009775772211e+04
1.633473296838926217e+03 1.532762037635298839e+04 -1.687536008312884587e+04
-1.138639274001217746e+04 1.919931672255996818e+04 -1.582914514561882243e+04
-1.863531672770572641e+03 8.658758246184392192e+03 -2.007580185243958476e+04
1.182252798738258434e+03 8.957791747419169042e+03 -1.999071027561625669e+04
-1.406853919914461812e+03 9.184528267664969462e+03 -1.878233954921073746e+04
-1.456585310850079622e+03 8.122591627665316992e+03 -1.876267934767477345e+04
5.121093274020270201e+02 1.239886495094588827e+04 -2.069399696068152480e+04
3.153990745987523769e+04 1.609552751211263603e+04 -2.069789885302960101e+04
-5.734505852175849441e+02 5.463355163417528274e+03 -2.380532955035032865e+04
-5.242985825777022910e+03 1.048526655270341689e+04 -2.323535667083594308e+04
7.882403316949490545e+03 -4.850729696542435704e+03 -6.911712606946546657e+03
-3.724586755062798602e+03 1.388922652297495006e+04 -2.070313825327725863e+04
-2.284281732509559515e+04 1.057967149474795224e+04 -1.356578399716100466e+04
-6.432946407117362469e+03 8.011801780036313176e+03 -2.127642706183209157e+04
9.650202873054352040e+02 1.335824674456013599e+04 -2.316857589741340780e+04
-4.583235608723165933e+04 2.175580252510894206e+04 2.038016435991606841e+03
2.698454411237603381e+03 1.401679840591108223e+04 -2.186214294026697098e+04
-2.913054421015091066e+03 6.063067685822347812e+03 -1.910222968264936935e+04
-1.130788291450306315e+04 -4.517716083062006874e+03 -1.587632633358396197e+04
-9.434827691228020967e+02 1.262769251397288463e+04 -2.043662922113533205e+04
-1.824809623409782580e+04 2.864672142984712264e+04 -1.310536711157588616e+04
2.663396762609830603e+03 9.927964214436426118e+03 -2.041245430747988576e+04
2.978411555216194392e+04 -5.203001010431051691e+04 -1.528403450537953722e+04
6.457289868352067970e+02 8.026863641147852832e+03 -1.740443021344692170e+04
1.660416615350379288e+03 1.398736015043669431e+04 -2.025431644093190698e+04
-3.329242611106342338e+03 1.217134288014384583e+04 -2.011763486678097979e+04
-2.231238380830551614e+04 2.321294137114976547e+04 -1.470668609721792382e+04
-7.403601838501007251e+02 7.493072960128174600e+03 -1.892722527216976960e+04
-1.446912720861357911e+03 5.218312377042067965e+03 -2.103764183218371545e+04
-1.128054363351890970e+03 1.101460287889497886e+04 -2.052939755245136621e+04
4.242907458631863119e+04 -1.338615694457684913e+04 -1.897025806325411759e+04
-9.212086395949656890e+02 1.261613067798689372e+04 -1.876710120532557994e+04
1.880684299130766703e+03 1.087218224415989243e+04 -2.041764800391831886e+04
3.905807700123903032e+02 1.260614788629018949e+04 -1.829009469609542793e+04
8.302805971601519559e+03 2.109736362807097976e+04 -2.360489474784000777e+04
4.921005678534248545e+03 2.905537677392584555e+03 -1.026206179452354627e+04
1.986164086656310246e+03 1.226694517396106312e+04 -2.370502601220362703e+04
2.870333790237748872e+03 9.567246346238329352e+03 -2.132987123942916151e+04
-2.252528319896500761e+03 1.110074959543340083e+04 -2.085738674345856271e+04
-1.523149423287929039e+03 6.184296392645573178e+03 -2.007389542990632981e+04
-2.458616437246053920e+03 8.828385144335821678e+03 -1.936364850659137301e+04
-3.749890228143708373e+04 2.591487707655539634e+04 -7.073790787941649796e+03
-8.300939694021109290e+02 9.225870385009613528e+03 -2.043621837719153700e+04
-1.823291881621636321e+03 7.952863346703712523e+03 -1.913088420388196027e+04
1.509783376015718659e+02 1.079567066745701050e+04 -1.885521343004803566e+04
-6.456077161195823282e+04 -3.560687628452189529e+04 2.019915449766142046e+04
-2.772360837318842187e+03 7.730832196382034454e+03 -1.895869024625791280e+04
-1.599028104178089961e+03 1.099458356378639837e+04 -1.898279583577266021e+04
-3.045538546706655688e+04 3.330351385746921551e+03 -1.077692243114773555e+04
1.928893011850879702e+04 3.186138052223882551e+04 -1.673628440269748535e+04
1.416398901504046989e+03 1.100884332461337726e+04 -2.004221590774545621e+04
1.306821706651728346e+04 2.290722505512979842e+04 -3.448677593953122414e+04
