6.888497578066710503e+02 -1.243726867174020754e+03 -1.021341212272648045e+04
-3.703335414344001947e+03 -3.872711594625621956e+02 -1.021607082942558372e+04
1.504991066769804547e+03 1.296325893802654491e+03 -1.024809601441823725e+04
1.304602774276864693e+03 -6.245513421337274167e+02 -1.018578476184942519e+04
1.167606547664901200e+03 -1.274812949134281553e+03 -1.025275945410163331e+04
1.480745883330453580e+03 -9.287241261308961384e+02 -1.009037954018602613e+04
-1.972522648130833886e+03 -1.082579808443351794e+03 -1.043682867952651759e+04
1.256912634217305367e+03 -1.930696213148634115e+02 -1.021323148161325116e+04
1.002808949430266466e+03 -1.015873463779509393e+03 -1.023546595400534170e+04
1.673302893285283062e+03 -4.515366362081750253e+02 -1.033499182610958269e+04
7.723115156134232393e+02 6.048916394481896077e+02 -1.019401279192942275e+04
1.038191951935337556e+03 -7.704969754401805631e+02 -1.026819236634974914e+04
1.716736223532673193e+03 -1.519433875738332745e+03 -1.039887763233311125e+04
1.448520410100456729e+03 -6.131925484731243614e+02 -1.026250544599264322e+04
-6.077307706300687187e+02 5.288269188224394384e+02 -1.028735462931934671e+04
-1.510545893075128333e+03 9.206632277913319058e+02 -1.014207577529434457e+04
6.505730393361643564e+02 -1.151220799685367410e+03 -1.017808129914512210e+04
-9.479160213555360315e+02 6.555656409368079949e+02 -1.005385741466291074e+04
-8.927964528608774799e+02 6.155070376723662093e+02 -1.015183651266134984e+04
-1.039870858040897019e+03 6.428048846767248961e+02 -1.016527663892598684e+04
1.325533838816752450e+03 -8.729182457110421183e+02 -1.021495336435725221e+04
1.389584730127668990e+03 6.380671499428042353e+02 -1.022398937517659579e+04
-1.069087418571223225e+03 6.572366976155328757e+02 -1.021792761154444088e+04
1.374594686063096105e+03 -6.508088107770547595e+02 -1.024666375608358612e+04
-6.925864412509820340e+02 7.213589697518997355e+02 -1.011499929787296969e+04
-2.653736585468369412e+03 -1.189857465254114686e+03 -1.017381617229503900e+04
-7.018167345168856173e+02 5.862485458981690272e+02 -1.027653762560824543e+04
-8.220670354700780535e+02 -2.084338176328051759e+03 -1.019786357461903026e+04
1.188914415258989266e+03 2.770595759244401506e+03 -1.025630524859542675e+04
1.675019071454315053e+03 -5.484945678740936046e+02 -1.009644427620397983e+04
1.477798511279188688e+03 -6.661987700111125150e+02 -1.023596688501234348e+04
-9.596931281587044396e+02 7.204620254098099394e+02 -1.007131203786938022e+04
-1.606573269625159810e+03 -3.067715923408373328e+03 -1.022044390495079642e+04
1.989124170064087593e+02 -1.583221333651487157e+03 -1.026635765480002374e+04
1.646718970732149501e+01 -1.938348832524447062e+03 -1.033361797112645581e+04
1.437663750148712779e+03 -1.143820895059879149e+03 -1.027311750923757791e+04
-6.033838809262928180e+02 7.535859868830369805e+02 -1.032368457027561453e+04
-2.732348706261046800e+02 8.160800330772260622e+02 -1.024793711119148611e+04
-1.784527422701133446e+03 3.912754416795158932e+02 -1.036398974278471906e+04
