-2.094946690822070195e+03 1.146879980282369070e+04 -3.341215683620677737e+04
6.848564147801762738e+04 -6.144309858444578276e+04 -2.711732630953930129e+04
1.303556268251767142e+04 2.336318285594279587e+04 -3.962768811968496448e+04
1.642907407822188179e+04 -1.064175799028754227e+04 -3.498115905496956839e+04
4.842527724035516439e+04 -5.138587158768350491e+04 -4.814311739257107547e+04
7.795170377946638837e+03 1.605048084414912410e+04 -3.124428171898173969e+04
-2.547608790854076142e+04 5.298956850501651206e+04 -2.478500713867106242e+04
-3.542796220639489775e+02 1.342403977966980892e+04 -3.659255936040958477e+04
1.059182390553526375e+03 1.233511562297611272e+04 -3.612733325738049462e+04
-1.539626729782875736e+04 3.602833503073395150e+03 -4.432013159761202405e+04
3.162309098431126768e+04 5.476152330437345518e+04 -6.732941713494010037e+04
-4.219600501492558578e+03 -6.030345937762643189e+03 -3.800349009315654257e+04
1.081852367375304675e+04 5.417956425753104668e+02 9.149472598713522530e+03
3.229277693095872564e+03 8.643517938750550456e+03 -2.617021072475021720e+04
-6.649286916198999097e+04 6.840493466703845479e+04 -9.034889604585319830e+03
-3.921842920733650772e+03 5.259799917750197892e+03 -2.971763402998562378e+04
6.128650364295629515e+03 5.725602199338492210e+04 -4.619333399180417473e+04
8.758088501118143540e+03 2.808437247310753446e+04 -2.555581971806252841e+04
1.333860540495499663e+04 3.031979500014472433e+04 -5.973963478639042296e+04
-1.920009326542983672e+03 5.949038821051401101e+03 -2.976477856994078684e+04
4.949658649267714281e+03 1.031075004786959471e+04 -3.644627517202043236e+04
1.347533141193286428e+04 5.211245415397372562e+04 -3.371347873786817945e+04
4.698581369391817134e+03 1.812512184027448529e+04 -3.419338759069658408e+04
3.290297970599584460e+03 1.144268797902207007e+04 -3.978537576066289330e+04
2.200833122233627250e+02 8.017418196318040827e+03 -3.249404893213485047e+04
-4.795424691879352031e+04 3.174948496251582765e+04 -2.076573155728736310e+04
-7.251143187044399383e+04 7.348957667171485082e+04 -6.033688870635073727e+03
-1.568098147437769740e+03 1.276958105166518362e+04 -3.388786524285512132e+04
-8.841226518856059556e+03 8.064098155842810229e+03 -3.919762906151772040e+04
3.769838416915414655e+03 -3.809246960261400818e+04 -2.881294261366082537e+03
-1.571571637581004688e+04 1.690579663521597104e+04 -3.384558869373127527e+04
2.737040413451598579e+04 -8.427711014623608207e+04 -1.065961151153842002e+04
4.714177058218469938e+03 1.138247607292021348e+04 -4.303596753639523376e+04
-3.972992338548307998e+03 1.254762996601917257e+04 -2.868701749506366832e+04
-3.783518293278513283e+03 4.893026625560838511e+03 -3.030740733643870772e+04
7.205520312301259764e+03 1.046478630298703683e+04 -2.917432540325957962e+04
1.495972531025029184e+03 5.130115895952812934e+03 -3.133550188463323138e+04
1.276136487679213133e+04 2.834251647989366393e+04 -1.385767378043501230e+04
-6.394167866446670132e+02 1.624651254092370073e+04 -3.387907141966761992e+04
8.417311922957915522e+04 3.287067177835053008e+04 -3.633520910113188438e+04
3.344656135054710830e+03 2.045248780102834644e+04 -3.493839844462153997e+04
-6.590431596388226899e+04 2.943013948848167274e+04 -6.503047468485641730e+04
1.497985495712378543e+04 5.966570864242811695e+03 -1.435405300588341743e+04
1.095232898243732780e+04 2.245285651877638884e+04 -3.734031200327362603e+04
-3.927563944204360450e+04 1.927696986598558215e+04 -2.941298291945223536e+04
2.731530950994533669e+02 7.712323934159416240e+03 -3.656285533150344418e+04
-1.234267115201478919e+04 1.441694436886533913e+04 -3.116238719969596423e+04
-7.883510186717119359e+04 5.154613418729052501e+04 3.674622865694474058e+03
6.633035382823179134e+03 2.370230885749436493e+04 -3.576055193883847824e+04
1.036760674758475579e+04 4.828234421379876585e+04 -5.659494291386507393e+04
2.787982479710108964e+04 1.388248031219134646e+04 -3.705945780587758782e+04
-1.212623842337251699e+04 1.994872007272946212e+04 -3.801418227654050133e+04
-7.028262109228404370e+03 4.113978216596632410e+04 -3.322879558304303646e+04
1.695320419137136014e+03 1.193586388885047199e+04 -3.087953843583984781e+04
6.061510486232088442e+04 -9.964522754704869294e+04 -2.853855870975439757e+04
-1.124467485934406795e+03 1.274126592819491088e+04 -4.147770055463488825e+04
5.796012788165099664e+03 1.399001356403132195e+04 -3.914998426108610147e+04
3.286366958006689174e+02 6.639409617462978531e+03 -3.478245068176589848e+04
-1.742830675848880492e+04 5.497469260461009981e+04 -3.764089977776575688e+04
4.000244918922374836e+03 1.659037561760691096e+04 -3.119207707461978498e+04
-2.783168212263084115e+03 9.721896129958156962e+03 -3.134312593547839060e+04
2.054683335485591215e+03 1.082816996636169461e+04 -3.461265673914900253e+04
7.735458237431324960e+04 -1.766875988374925873e+04 -3.797309947368589928e+04
4.643954104510237812e+03 8.273337319473688694e+03 -3.622618109821378312e+04
1.147405249931094431e+03 3.639558980409104606e+03 -3.391929890723045537e+04
4.648282827625523169e+03 1.162112793967175458e+04 -5.882363796020929294e+04
-4.900662716714125509e+02 1.286566747326062250e+04 -3.671224318985470745e+04
6.206504996338057936e+03 7.549258991106621579e+03 -4.050454598903209990e+04
2.926180851549802355e+02 8.436070912306389801e+03 -3.389097634337076306e+04
-1.311529856703873520e+04 1.846927341646331115e+04 -3.267661133837417947e+04
-1.969324450745036756e+03 1.946908658489448135e+04 -3.860573649966689845e+04
4.057659833937736039e+03 1.406938458659633943e+04 -3.859251348783168942e+04
-3.417208135758016283e+02 1.735422014970198143e+04 -3.044806347483323043e+04
-6.021656393914870569e+04 6.045992718474153662e+04 -1.650537916398614834e+04
-6.078805960798672459e+03 1.308908590279348391e+04 -3.778555416071019863e+04
-2.537893648355945970e+03 1.035314201095457429e+04 -3.774109447398265183e+04
2.138869432324403533e+03 1.006922249145137721e+04 -4.010527975720267568e+04
-1.333491267381272628e+05 -6.390683227871410054e+04 4.601340078320456814e+04
5.532869262780829558e+03 1.139740690615385938e+04 -2.986962843142732163e+04
-2.746536948566559886e+02 1.219103413594680023e+04 -3.375863295748959354e+04
-3.888155890728348459e+04 2.551312062334631264e+04 -2.510035745268311075e+04
5.244919937879144709e+04 7.388233686459597084e+04 -2.628216826373728327e+04
-4.059769641070519356e+03 1.298232160409243988e+04 -3.433169448669929261e+04
3.161117954714541338e+04 5.310835587502968701e+04 -6.155492807914011792e+04
-1.458025637934078622e+04 1.372968912212998475e+04 -3.162713167141387385e+04
-7.007217791903705972e+01 -1.183121300782583421e+04 -8.618892614191510802e+03
8.554619057977111879e+03 2.124955623380884390e+03 -2.897649512659779066e+04
2.687996087338593952e+03 9.006930153036855700e+03 -3.183230714681949394e+04
5.389913492912955917e+02 4.045121598261959298e+04 -2.952152161659295598e+04
-3.547810681834374464e+03 -2.464464329164316223e+04 -2.709246617177761073e+04
4.144848032531343051e+03 1.847317486571556583e+04 -3.297258637767536129e+04
-7.239090100327972323e+04 1.634071364069792253e+04 -3.759518977829551295e+04
-2.136517264551614971e+03 -3.888249880476171256e+03 -3.333452399382633303e+04
-7.580933282053656512e+03 8.096660754034685851e+03 -4.109807949899635423e+04
3.821162668747402336e+02 1.252817214419524862e+04 -3.694868402449294808e+04
-4.522867131789906125e+03 5.521307384464393544e+04 -4.268961888201479451e+04
-1.189930035794861851e+03 1.282638441878179583e+04 -3.684830932989763096e+04
-8.806821888874064825e+02 9.206480168325158957e+03 -2.955525266267192637e+04
-1.057190304555338662e+05 3.153476655758689958e+04 -2.452029262948624819e+03
-1.019706870882538965e+02 1.083329872388123840e+04 -3.633980612236191519e+04
-1.016017314768860670e+05 2.069128789306614271e+04 1.463372067331122707e+04
1.847216410548050408e+04 -9.281425359132970698e+03 -1.062327005498967992e+04
-1.992407249291348307e+03 1.096218314050946719e+04 -3.538300385980345163e+04
-4.826089067647348202e+03 1.337441015841875742e+04 -3.772956154866577708e+04
-1.193378918644123405e+04 4.735112133763714519e+04 -2.974321426615050223e+04
2.219391631070887343e+03 -1.277770285912695908e+04 -7.733280432323021159e+03
1.958632575505039858e+04 6.882824942586940779e+03 -3.485582490343486279e+04
-6.245116275590733494e+03 1.694780779369017546e+04 -3.620723538481035212e+04
-2.456721965786463443e+03 7.930888758924214017e+03 -4.338390314222707093e+04
1.357130113155369327e+04 1.075625237430585003e+04 -4.817213299425928562e+04
-4.497653594743715985e+03 7.789071104123306213e+03 -3.576894476803625730e+04
-8.188009421661374290e+03 1.378141062529449846e+04 -2.690950593118448523e+04
-3.519850608975120849e+02 4.094023943496233642e+03 -3.708134667783028999e+04
2.419298287229798461e+03 1.171335926679492513e+04 -3.926092602964865364e+04
-6.203980996312160278e+04 7.770915163045225199e+04 -8.272957695688191961e+03
-5.350450083578292833e+03 1.696172415218290917e+04 -4.321520379914320074e+04
-5.878646485966431646e+04 5.621947556197202357e+04 -7.926949818921391852e+03
-5.465246999318949747e+03 2.491439579777156905e+04 -3.658395187740550318e+04
-8.111791897573036840e+04 9.630903291418113804e+04 3.024249748261256059e+02
-7.062034474465940548e+01 1.198006722067790906e+04 -3.649652250532966718e+04
4.128297376259194607e+03 1.837655625847878036e+04 -4.784386310416858760e+04
-5.995868787871978384e+03 3.869354075058748276e+04 -4.574418879325302260e+04
-1.013890871507398260e+05 3.848399257604778541e+04 1.554717359817316719e+04
4.019488755208332350e+03 1.779078615039025317e+04 -3.692350762262704666e+04
7.769892802379386558e+04 5.794246857297117822e+04 -4.377252880696548527e+04
-3.616030514843716082e+04 6.171191275083288201e+04 -3.416982436354332458e+04
-6.716821752558409571e+03 6.504187220752349276e+03 -4.042571463720771135e+04
-2.101441953548495803e+04 -5.228365707848040620e+04 1.214296602627865650e+04
1.333254302474810538e+04 8.498190531218137039e+03 -3.299477422699883027e+04
4.497623724603592564e+04 1.674147417538002264e+04 -3.741554293512149161e+04
-2.517859433368360897e+03 1.258509077381905990e+04 -3.418803973817183578e+04
-1.856108029674124964e+03 8.996836506571058635e+03 -3.339760898153726885e+04
1.476247919385959904e+04 3.499025151155999629e+04 -2.500330978638496526e+04
-5.039890687657343369e+04 5.611005515988375555e+04 -1.628460086732418131e+04
-1.423121370936761741e+04 1.517852999441476641e+04 -3.455398439149530896e+04
3.800120042285279851e+02 1.469141384348497741e+04 -3.441776201672168099e+04
9.608707157637469209e+03 2.754225006834322630e+04 -4.571775499502192542e+04
4.956332217164048416e+03 2.359039481452692416e+04 -3.955810663558408851e+04
2.060424001737800063e+04 3.017077323698818145e+04 -4.546953972305241768e+04
6.294218953565215315e+02 1.084225887734655407e+04 -3.407308583107697632e+04
7.654870855397291507e+00 7.432637769310891599e+03 -3.512823664585824736e+04
-2.165435347778699361e+04 2.119369564231830373e+04 -4.933758979296036705e+04
-4.049250535006703558e+03 6.127946711707886607e+03 -3.370022033619669673e+04
-4.920888075457364721e+02 1.841916256478478317e+04 -3.460062542811180174e+04
2.232248511185606549e+04 3.027816128606094935e+04 -4.890097015985137841e+04
-3.627235178013736731e+04 6.026272995931810874e+04 -3.504797042499487725e+04
-8.315002962684356316e+04 7.118784975887541077e+04 -4.089252334420027069e+01
-1.292374508840791532e+04 1.116304678104340383e+04 -4.826629335130552499e+04
-1.218126925024940429e+05 4.764318549101270764e+04 1.762623452582867685e+04
1.788874683500103856e+03 1.235204113293799855e+04 -3.387942444491298374e+04
-7.045178097697657904e+03 2.215595563950368160e+04 -3.314685712146003789e+04
1.115062116130177628e+03 1.021438453874034894e+04 -3.707740066292141273e+04
8.494807750216799832e+03 4.886646993085545546e+03 -3.412312603290984407e+04
1.430056670968995604e+03 1.610401603622040966e+04 -3.631888637834716064e+04
-8.418815383030718658e+04 1.042178483628399990e+05 -4.873743694381422756e+03
3.632762072109761107e+02 3.828986029841038999e+03 -3.626413017725367536e+04
-4.144007972733248607e+04 4.375154045654472429e+04 -1.846878298685967820e+04
1.554011710071610878e+03 2.337453032213862025e+04 -3.176308863783279594e+04
-4.732528798662179179e+04 5.994806820887591311e+04 -2.677820633301387352e+04
-3.508393951572778315e+04 4.333650410448588809e+04 -2.284888394830078323e+04
2.181560404006246245e+03 1.222421907644999192e+04 -3.881256888712250657e+04
1.065848017234758117e+04 1.103609822733249166e+04 -3.693006991964240297e+04
3.042398037717291118e+03 1.227708826765613776e+04 -3.331220630711432750e+04
-6.306025009694006258e+03 1.601109537785533757e+04 -4.251136847245888930e+04
4.523625880569561559e+03 8.437838085266263079e+03 -3.818527309203853656e+04
-8.179368277112781652e+04 3.266578688496967152e+04 1.928386409420973678e+03
-5.027736890108452599e+02 -2.578638499851292727e+04 -7.002488247219326695e+03
-3.742355747044387954e+03 1.486617359967221273e+04 -3.078753970527093043e+04
-2.548607228696964739e+03 1.445226088144992173e+04 -3.561819833492910402e+04
2.954922192086740688e+04 2.449331979747206060e+04 -3.983473128382581490e+04
-5.970847461421441949e+03 1.030441876486270849e+04 -3.398096598280118633e+04
1.263745262764524705e+04 9.556001914448203024e+03 -3.330971168209924508e+04
1.778443316258240156e+04 1.268766034235373809e+04 -3.453303364935667923e+04
6.466985200439439723e+03 3.112330894691462527e+04 -4.148503855926222604e+04
1.533070039434018508e+04 7.566505076392126284e+03 -3.052420050983542751e+04
-5.290079731345082337e+02 9.641857034251925143e+03 -3.374262283681539702e+04
2.556896989638514424e+04 -2.398058914214358447e+04 -1.709505979962103811e+04
-5.216731987511560874e+04 -2.371355483949690461e+04 2.235139976529567321e+03
6.762471939208001004e+02 1.647273884233069111e+04 -3.689719106655181531e+04
-8.581248593429110770e+04 3.040924352462481693e+04 6.982422649913495661e+03
1.482590474875001746e+04 2.283813798048261378e+04 -4.212756631279044814e+04
-1.035842625131655768e+04 4.717459314937815179e+03 -2.730634039425981609e+04
-3.742175990748492768e+04 6.038774460077129334e+04 -2.014233172043820014e+04
4.468155717916572939e+03 2.749626725459902445e+04 -4.832172288868715259e+04
7.915180134691509011e+03 4.803436154840749623e+03 -4.697866844780513202e+04
3.451716785727389833e+03 1.298382393889442574e+04 -2.041035391274518770e+04
-2.091268041472194454e+03 4.786660371670543100e+04 -3.370150066052631882e+04
-1.361782005822009523e+03 1.079246543296216259e+04 -3.244942448589896958e+04
1.980386783812251815e+04 1.834284449781340663e+04 -4.066982374690031429e+04
1.897309918909038970e+04 1.127338405815007172e+04 -3.781034486643211130e+04
-3.768494644848783537e+03 2.878608136690441097e+04 -3.048042213477109908e+04
-1.473501166455404018e+05 3.803159158270289481e+04 2.230498857872311419e+04
-7.735248924353662005e+03 1.641987540639116196e+04 -3.118716806552011985e+04
-7.291618498010044277e+03 -2.898722601010840208e+03 -4.649337165584315517e+04
4.682979142165223493e+03 1.155192294993350879e+04 -4.726759887078689644e+04
-1.378401897622172783e+02 1.020969591298425257e+04 -3.492677979870491254e+04
-8.126652609773084350e+02 1.110001820690062596e+04 -3.414522479980354547e+04
-8.783958655882905077e+03 8.920597850911230125e+03 -2.967998653379100142e+04
-7.386564754818982328e+04 7.280145777304438525e+04 -4.081361563485249007e+03
-7.014828843077241618e+04 7.832973476496162766e+04 -5.315083911313543467e+03
