3.365355068296238642e+03 1.367151158952328660e+04 -2.580994135303663279e+04
4.954755671469790104e+04 -4.643877332168397697e+04 -1.962028288930929557e+04
1.523316399318133563e+03 3.259659454254227603e+04 -2.645292839843444744e+04
-2.225280411855136663e+03 1.366857999573214511e+04 -2.690576610773682842e+04
2.962879245747975801e+04 -3.315516733017042134e+04 -3.637282156234142894e+04
-1.369216507615412866e+03 1.632197088410165634e+04 -2.965155730651046179e+04
-2.565730410807936278e+04 4.035724225865582412e+04 -1.400405807580454166e+04
4.598559448909077219e+01 1.141811239254241082e+04 -2.462136643851200643e+04
4.689535090929623948e+03 1.411296388557576574e+04 -3.100404659010844262e+04
9.717116021397296208e+03 1.797468981268867719e+04 -3.095116229263825517e+04
1.646185220237185422e+04 3.189620093053960591e+04 -4.409314143803145271e+04
1.382256490259939028e+02 1.139831691090037930e+04 -2.465835509645894854e+04
5.943872928072318246e+03 2.875595442794763585e+03 -1.203817935330886712e+03
4.162490088348800782e+03 1.595484262632226091e+04 -3.159057158740880550e+04
-5.167380265388888802e+04 4.807648808891014778e+04 -5.725548739635231868e+03
3.925173009898379405e+03 1.263775761043160492e+04 -2.638853792082634391e+04
-2.835538749904080760e+03 4.637636575119100598e+04 -3.365620544886680000e+04
-2.657243723257330430e+02 1.700536914823469488e+04 -2.151767138047749177e+04
7.419231497115097227e+03 2.421103737721663856e+04 -4.380444384625220846e+04
2.694550850226903094e+03 1.353846990720857684e+04 -2.713362012432139454e+04
6.957516872462841775e+02 1.280988233430222681e+04 -2.541495596957325324e+04
6.086116901221311309e+03 3.401025078927268623e+04 -2.470599572512737359e+04
-2.621289123191929775e+03 1.047963803029182600e+04 -2.737437398328352720e+04
-3.890643253346221400e+02 1.684037183796446334e+04 -2.271495208749959420e+04
1.577195213739913697e+03 1.322897878523626787e+04 -2.719332928573052777e+04
-4.076800802396441577e+04 1.718426389597803063e+04 -1.302115051697903073e+04
-5.577087448145833332e+04 5.166297622627100645e+04 -3.801119391751130479e+03
2.220872657144907407e+03 1.541284542361530657e+04 -2.985078401244992710e+04
8.742453497072196114e+03 1.091038578770101230e+04 -2.423497714107651336e+04
4.853950313303512303e+03 -2.697316906493778515e+04 -6.391532998098747157e+03
-8.416399753768222581e+03 9.333120868009440528e+03 -2.334511540046016307e+04
1.733109086472906347e+04 -5.200973271845863928e+04 -1.153849135253810709e+04
-4.701053118968515264e+03 8.353265799403059646e+03 -2.068865098206918628e+04
3.522181027374859696e+03 1.098528577114219115e+04 -2.737199154813108908e+04
1.115837911643174448e+04 1.216765881155316856e+04 -3.513359862690934096e+04
9.005158717961912771e+02 1.279129667357905782e+04 -2.814294634558225880e+04
-5.679418518775502207e+02 1.357752333005085893e+04 -3.439862611226899025e+04
6.809459153179225723e+03 1.851481884289843947e+04 -1.880262750777589099e+04
9.055238037994982960e+02 1.147897864970376031e+04 -2.494454552952234008e+04
5.421916658575639303e+04 2.320927548856787689e+04 -2.711429223684339377e+04
4.127168544342169298e+03 1.560204490805181558e+04 -2.696671649455999795e+04
-3.266886128402961913e+04 1.872103993332084065e+04 -4.162572385468797438e+04
1.254387793020116078e+04 -2.369004528368020601e+03 -7.106641986425549476e+03
4.298469145841795580e+03 2.800513046574885448e+04 -2.796945076605993017e+04
-3.204701037963620183e+04 1.423322610831092788e+04 -1.955117524266108012e+04
4.138109693751408713e+02 2.065646784437230963e+04 -3.223981297228765834e+04
1.869034989058145129e+03 1.659752363197087470e+04 -3.694204985746978491e+04
-5.994917794771409535e+04 3.413688581458567205e+04 3.119806059434332838e+03
2.664293341106743810e+03 1.076855895517713725e+04 -1.735464674510223267e+04
3.685296359974483494e+03 2.338143446677514294e+04 -3.445028539814651594e+04
-3.768193147809553466e+03 1.317472114989761758e+04 -2.646199179012516106e+04
6.010196284849092081e+03 1.506856923425802051e+04 -1.839120109221235907e+04
-1.532783064297119017e+04 3.642437341702987032e+04 -2.069622853431427939e+04
3.435514153602470628e+02 1.272679418933214765e+04 -2.352854377855546409e+04
4.261869449190218438e+04 -7.192433383245524601e+04 -2.070892897387242556e+04
2.146269292753632726e+03 1.518822379547455603e+04 -2.311302818899467093e+04
1.297547867016149576e+04 2.097453403327996057e+04 -3.219676227780823683e+04
5.170986227756312474e+03 1.254535189707273821e+04 -2.758162777714755066e+04
-2.188159799218935223e+04 3.801425135636765481e+04 -2.402234625151064392e+04
2.759753801139211191e+03 1.174500179880950236e+04 -2.740228769928249312e+04
2.937292561686555473e+03 1.047004263621384962e+04 -2.602193996044795495e+04
1.379819665549674392e+04 1.298996875558913416e+04 -3.323367452649301413e+04
5.749883325680319831e+04 -1.550158430813688028e+04 -2.677641879287223128e+04
-2.152364106136646569e+03 1.558403245671426157e+04 -2.823688146515686094e+04
-3.458537524158765336e+03 1.461858023364475957e+04 -2.832091338032128260e+04
3.065043482089211466e+03 1.580895060139946509e+04 -4.374874774219006940e+04
3.106484951193242068e+03 1.968805419181353500e+04 -2.995341474472600748e+04
-7.722707086142314381e+01 1.416813717786608686e+04 -2.897219160310476218e+04
-2.783564050151235733e+03 1.580437262725117034e+04 -2.914101643662534480e+04
7.930073636214463022e+02 4.271698235383446445e+03 -2.632492736063744815e+04
-1.061278152714790485e+04 2.220587975121943236e+04 -3.210421400996043303e+04
2.953260847422451207e+03 1.133599562616388721e+04 -2.707083067182713057e+04
-6.743818773858592408e+01 1.044725371460312817e+04 -2.525696562989477752e+04
-4.761125665888078220e+04 4.056061531010976614e+04 -1.069861839661434533e+04
4.444683946756260411e+03 1.348939688020884023e+04 -2.835336653568233669e+04
2.584775841900452178e+03 1.024511337908650967e+04 -2.819869295507486095e+04
4.819478495332588750e+02 1.711842895262099046e+04 -2.230094166117241548e+04
-9.298805570633382013e+04 -4.735071722399702412e+04 3.090275028643881888e+04
-1.200971427837610008e+03 1.049592076277960950e+04 -2.706955043110430415e+04
2.009944588270899885e+03 1.422773308987058954e+04 -2.532850292127222201e+04
-3.583041805023259076e+04 1.241038248977334479e+04 -1.611285668160079513e+04
3.373391864434395393e+04 5.004338175537028292e+04 -2.049043866353182966e+04
1.936159856940764257e+03 1.385307318287317503e+04 -2.200598716085096385e+04
2.191376723061759185e+04 3.667777365151086269e+04 -4.677686061779319425e+04
8.750308148068810624e+03 1.171006526822468004e+04 -3.632902060590022302e+04
-2.654455138176018863e+03 -1.321789052365534371e+04 -6.683310255422693444e+03
-2.056367368238446034e+03 1.784655047418090544e+04 -2.861666317390403856e+04
3.065705523214346158e+03 1.246146080393921147e+04 -2.680699613384254553e+04
-2.265569660057854435e+03 3.275475514238997130e+04 -2.682095359193680997e+04
-1.840876246356591764e+03 -1.261434960347184460e+04 -2.231123876313322035e+04
-9.965878979954797614e+03 7.167227472853322979e+03 -3.420816119632405025e+04
-4.970040490519585001e+04 1.001947446174924517e+04 -2.880778279810596723e+04
4.554412078908508192e+03 1.149095953239343908e+04 -2.653953157425929021e+04
-6.924303131054351752e+02 1.775829151917875060e+04 -2.402088050311791812e+04
-1.280412653374248464e+02 1.454831940101931832e+04 -2.402293367956445218e+04
-1.312039031208178494e+04 4.195046846092599299e+04 -3.031889909473193620e+04
5.585655157663937644e+03 1.443723716312105171e+04 -2.916141739531054918e+04
1.837429159734587756e+03 1.503394007631932254e+04 -2.979419752763706856e+04
-7.718247312677453738e+04 1.854178067980951164e+04 -2.990353775243832388e+03
2.057467469153791626e+03 1.338887588550462715e+04 -2.607928450530983901e+04
-7.461180330229898391e+04 1.134329783713097095e+04 1.003196570665603940e+04
1.603647035465272893e+04 -1.066296171666389819e+04 -7.673198943007361777e+03
-4.776724267594687490e+02 1.475819104010305455e+04 -2.609810822536216074e+04
1.399812326216911288e+03 1.185577102703305718e+04 -2.654809415432152309e+04
-1.790335039354550827e+04 3.900283252401788195e+04 -1.816292146240680086e+04
3.689579646507885627e+03 -1.419359559979345249e+04 -6.319115312337292380e+03
-4.694246015862026979e+03 1.051325942828075858e+04 -2.892165486645372221e+04
-5.305454907920195637e+02 1.046720496374899449e+04 -2.584825562207007169e+04
-2.973211896114306910e+03 1.250029636318872690e+04 -2.240351697031002914e+04
6.439144104390218672e+03 8.726219452506602465e+03 -3.928816224132938078e+04
3.897164556986087064e+03 1.669553412501316780e+04 -3.298104815996869729e+04
-2.362431017296183200e+03 2.078979063633591522e+03 -1.803341112664928369e+04
-3.553612649633398178e+03 1.063860387069300305e+04 -2.703770418913914182e+04
2.274867310123531752e+03 1.302690114010193247e+04 -2.615918512839121468e+04
-4.790983082153084251e+04 5.562038115438193199e+04 -5.660336398131774331e+03
6.852528358540765112e+03 8.175842995735413751e+03 -1.978852055655093136e+04
-4.662966529336716485e+04 3.649469156304528587e+04 -3.706442631471280492e+03
-8.253016487638597027e+03 6.663565214224934607e+03 -3.255966925961889501e+04
-6.022696604382679652e+04 6.720486426038650097e+04 -1.698374417758826667e+02
-2.201756632751811594e+03 1.645516485640392784e+04 -2.749692459143107408e+04
2.145278433969770049e+03 8.652097537612618908e+03 -1.814511298211687608e+04
-8.359930022866134095e+03 2.721915555821781891e+04 -2.360946297258553386e+04
-7.491714364211705106e+04 2.461552910995214188e+04 1.020776494105895654e+04
2.068418742184393523e+03 1.102164430822209215e+04 -2.598987414809875554e+04
4.973923102618202392e+04 3.891164541417686996e+04 -3.191806219319474985e+04
-3.277091450252925279e+04 4.209068778911860863e+04 -2.337227683190333119e+04
1.497704528986903279e+04 1.250437556511661023e+04 -2.548396124427926043e+04
-1.485680911758655020e+04 -4.483786243148711219e+04 7.490168214585020905e+03
1.252905706317875229e+04 7.593327773769889063e+03 -3.780981066277952050e+04
2.664832854122799108e+04 1.078868521561024318e+04 -2.761947987140018085e+04
4.364343229665671061e+03 1.618791552226446038e+04 -2.638831360107193905e+04
-1.729196747714670209e+03 1.443022102316812743e+04 -2.796575479019259365e+04
1.259114715233440074e+04 1.974419060596675263e+04 -2.233986691422322110e+04
-4.158589906331523525e+04 3.714315056243116123e+04 -9.324750442587434009e+03
-7.205603711161671526e+03 9.718864213865606871e+03 -3.003039876229029687e+04
1.825471414604594884e+03 1.617843476413287863e+04 -2.641104888643854429e+04
-6.550230335136110625e+03 1.233876314038786768e+04 -2.856834205917084910e+04
7.760782389870305451e+03 2.647169518145833717e+04 -3.413094607112091762e+04
1.077913390134330803e+04 3.228434573590273794e+04 -3.820162706086005346e+04
5.396903164513304546e+03 1.518322561518863040e+04 -2.480415828951591538e+04
2.053346472223017372e+03 8.502578980130856507e+03 -2.944496841406294334e+04
-9.006469995964773261e+03 1.597976273426368243e+04 -3.318144384041884769e+04
4.834440323292453286e+03 1.098686467624419492e+04 -2.715716892473007829e+04
2.061968291432221577e+03 1.240101646722532860e+04 -2.658788123886411267e+04
1.434236552167797527e+04 2.580346774859537982e+04 -3.556084836609283229e+04
-3.283825395054595720e+04 4.055227127663258580e+04 -2.384135680508131554e+04
-6.328059400218478550e+04 4.906455804614254885e+04 2.460971152620561782e+02
4.564722075397929984e+03 5.978809170476244617e+03 -1.918944225377763723e+04
-8.820157333504280541e+04 3.125303529774640992e+04 1.179909528286071145e+04
-6.084562004005359086e+03 1.071493327374990622e+04 -3.258420649742594105e+04
2.891167979818869753e+03 1.162245167394548480e+04 -2.036355415994291616e+04
1.831530272450244638e+03 1.257054367675021422e+04 -2.640988318208927376e+04
-4.816507892919586084e+03 1.605960717016729541e+04 -2.728805302534774819e+04
-4.025220215836104671e+02 1.578616875806276585e+04 -2.486313610524345859e+04
-6.203553639975158148e+04 7.269011230391093704e+04 -4.306433292476819588e+03
2.013405209217351739e+03 1.265156793670435036e+04 -2.762370127317150036e+04
-3.729380106603683817e+04 2.871364536328101167e+04 -1.072616258597615706e+04
-6.394423410288027299e+03 9.396241150445246603e+03 -3.387244385616725049e+04
-3.967134814851383999e+04 3.934427799035415228e+04 -1.813784715109703029e+04
-3.359616350827469432e+04 2.896680200448395408e+04 -1.369052288499069618e+04
1.013903644822045862e+04 9.584437761857303485e+03 -2.896913357756425103e+04
2.395250712780717095e+03 2.369048673375352882e+04 -2.904673771971030510e+04
-1.963615788946516432e+02 1.527128378595534014e+04 -2.443161433023939026e+04
9.557945841596048922e+03 1.537698804529540939e+04 -2.930388733982117628e+04
1.654810674772710399e+03 1.179577969242784820e+04 -2.663293370406452595e+04
-6.175057861928358034e+04 1.965593795377233982e+04 3.097319744452210557e+02
1.479704664806572509e+03 -2.104891084502575177e+04 -8.708594131698926503e+03
1.330022146173002966e+03 1.301757684811744366e+04 -2.381244265536672174e+04
4.887402474752146190e+03 1.064784314904330131e+04 -2.686386984964774820e+04
1.932877677182877233e+04 1.981998342267902990e+04 -3.387755312230941490e+04
-6.503023586995776668e+02 1.783200106001916720e+04 -2.650093430577581967e+04
1.024249872047189092e+04 9.533490242584930456e+03 -3.984731451387661946e+04
5.521497066752851424e+03 1.894473941326364729e+04 -2.833862738015077048e+04
-5.098078700219258280e+03 2.490360099783992337e+04 -1.454846352812290388e+04
1.456075166317162621e+04 9.507215946463741147e+02 -2.196627634354381371e+04
1.381819634013040513e+03 1.079318711264485864e+04 -2.821878049521769208e+04
1.974454642813104147e+04 -1.851452628802746040e+04 -1.645126228925026589e+04
-3.732074422730031074e+04 -2.265521448787681948e+04 2.324125461829794858e+03
8.245728961512825208e+02 1.167248830322134199e+04 -2.433352357686958931e+04
-6.457194969233623851e+04 1.799636508124181637e+04 5.469803095043715985e+03
4.861949364606090967e+03 3.218254160787994260e+04 -2.974426849022302849e+04
-1.173229631865649026e+03 1.851414016383490525e+04 -2.914134781596977336e+04
-3.270609165704506086e+04 4.566118177686115814e+04 -1.276390679210821509e+04
-5.245217033362590882e+03 2.276794076549201418e+04 -4.519349201164150873e+04
-7.906694603232216650e+03 1.053322999500400147e+04 -2.286206337979348973e+04
5.848811742171443257e+03 7.036222561635901002e+03 -1.903025845003013455e+04
-9.841927231420942917e+03 4.078239561790761218e+04 -2.056675763357321193e+04
1.020360181015943226e+03 1.229782862221577670e+04 -2.309940720840218637e+04
1.796332062286428845e+04 1.822340349706585403e+04 -3.267998562132209554e+04
9.887101938160252757e+03 1.752345445294933597e+04 -2.756794954656292612e+04
-5.380089935805314781e+03 1.306550104795894913e+04 -1.143489775343603105e+04
-1.044666270574442460e+05 2.391202282324448970e+04 1.409034663796200221e+04
1.072394819456237201e+04 9.597557626460124084e+03 -3.700425277471713343e+04
9.844507266963872780e+02 1.449937809750297674e+04 -2.809709941845184221e+04
-3.512743638266141261e+03 1.597715439766729469e+04 -1.630647638861866471e+04
-8.888199780009126698e+03 1.278906885758403587e+04 -3.086989833443401949e+04
-1.077625692479074360e+02 1.245739197821287053e+04 -2.663997467734067686e+04
1.139964286616028039e+04 1.527036724278256952e+04 -2.089253403216025254e+04
-5.643708661237794877e+04 5.161914917297029024e+04 -2.412978862721161022e+03
-5.338680613003729377e+04 5.532003362767560611e+04 -3.568825629435748851e+03
8.361642668739685178e+03 1.482555350173853913e+04 -2.958855960990168751e+04
-6.179114288509343896e+04 3.592250427572988701e+04 -2.113119179394697767e+03
-2.240853883824178411e+04 3.964978226070009259e+04 -6.064653128828853369e+03
3.902197662638999418e+02 1.707414171509781590e+04 -3.872936267596545076e+04
2.756553704308356828e+03 1.185262710340313788e+04 -2.557639598495679820e+04
2.477118972261487670e+03 1.145503259529512616e+04 -2.723520700988739554e+04
-7.277613642237059821e+02 1.566358581715031505e+04 -2.716839669764287828e+04
-3.673001791280999896e+04 2.440938920310753747e+04 -1.212559870962762034e+04
5.557887951357009797e+02 1.320141626600062773e+04 -2.473955716957481491e+04
4.019744474504828759e+03 1.481752546084480127e+04 -2.869724563855709857e+04
1.714759968648613722e+03 1.500001167688008900e+04 -2.764265794856605498e+04
8.252607412302919556e+02 1.442971314524871013e+04 -2.534317378136840489e+04
1.522125128360882627e+03 1.103122527199686192e+04 -2.448862342617212562e+04
-4.772913502125939885e+03 3.884345509635142662e+03 -8.447171695476514287e+03
4.202146755539770311e+03 1.267698786255078630e+04 -2.735608978745459171e+04
-2.567681977491400289e+02 1.430128653923784987e+04 -2.604317471030585875e+04
