-6.365375312066776132e+02 -6.584431625952868217e+02 -1.016426204014163886e+04
-5.102237661644061518e+03 3.502639324571953239e+01 -1.010934376343969598e+04
4.805552948937689735e+02 -1.722227811392847570e+03 -1.007810575247222550e+04
1.319909248156182002e+03 -1.691046782605388898e+03 -1.019542071759258579e+04
7.433611873185780041e+02 -2.159490585545886006e+03 -9.966179527572092411e+03
9.202749749058407360e+02 -1.534540528945710548e+03 -1.023267568915457014e+04
4.307586533692349349e+02 2.914632756045522228e+02 -9.875117186779110853e+03
1.804622896213887771e+02 -1.386293459185563961e+03 -1.003635835587515612e+04
-3.324582152185543009e+02 -1.074883093172791177e+03 -1.020905789194692261e+04
2.373592964248812677e+03 -1.529338117958679504e+03 -1.003065772407821532e+04
9.567791693113422298e+02 -8.031598123394755930e+02 -1.015780998229018587e+04
-1.823175223739839339e+02 -1.158025982682135236e+03 -1.001800144186733814e+04
1.129833004991563030e+03 -1.452436840792132443e+03 -1.005133079060906675e+04
9.773822722480063021e+02 -1.581221106920771945e+03 -1.025995893378921210e+04
1.162427112362216576e+03 -3.625753461911002660e+02 -1.003672930344258748e+04
2.502171073206571918e+02 3.043662089025394266e+02 -1.010061056222411935e+04
-1.098119992692413234e+03 -2.419274345484755941e+03 -1.007642861912338230e+04
2.884448822619920065e+02 5.165300990178111533e+02 -1.016664146223888019e+04
4.772167815394512900e+02 4.951847203103340007e+02 -1.012281658530525419e+04
1.960381040009147000e+02 5.269760362037677623e+02 -1.010471953186359315e+04
1.132166767406119334e+03 -1.791234709251441700e+03 -1.011376035160384890e+04
-1.349322245284320161e+02 -2.155786088050921080e+03 -1.006796417650208423e+04
6.291519471493450055e+01 8.154669514108428530e+02 -1.007352500594633784e+04
-2.489078537708160184e+02 -9.983667837863508794e+02 -9.987047940971617209e+03
8.844252350460114940e+02 -2.073351121370071724e+02 -1.015539728539142743e+04
-4.009576944595740315e+03 -5.791065400917834722e+02 -9.963257588050539198e+03
1.111501184596784697e+03 -3.791176470076297846e+02 -1.005083493036677100e+04
-2.867847636164374762e+03 -3.318421175767393834e+03 -1.003704506553511237e+04
1.415222259953044158e+03 3.989860173726863195e+02 -1.013785490547220252e+04
1.873707829056438186e+03 -1.649613384432574321e+03 -1.024781441591893054e+04
1.014428926417555203e+03 -1.623381229994023215e+03 -1.016401051792751969e+04
3.132393246955278983e+02 4.351548780602855686e+02 -1.014533655871839437e+04
-3.136814087828577158e+03 -4.226696751795154341e+03 -1.003545127740547468e+04
-1.550315967047744380e+03 -2.608029759915557406e+03 -1.007138815147611240e+04
-8.177914247481060102e+02 -1.757241127711725085e+03 -9.941400650263229181e+03
8.878721845777747603e+02 -1.566929266136117349e+03 -1.005217691962562822e+04
1.012126507807624421e+03 -4.844052162782292044e+02 -1.003187682548988232e+04
9.773306299425221368e+02 -7.920804496701840662e+02 -1.007981813477743162e+04
-1.652283757700859042e+02 6.132645431566243133e+02 -1.001447472636326347e+04
2.200999297509696362e+02 -1.380063567919958814e+03 -1.011119002202260890e+04
1.022315721731701615e+03 -1.521536315056365765e+03 -1.000233984886530016e+04
2.345146178209072332e+02 -1.422302795335392148e+03 -1.002578269516298315e+04
