-6.962963063930049429e+03 4.719132734982527836e+03 -9.708550216117981108e+03
-7.726177602355426643e+03 4.774920000630519098e+03 -1.017406447918078266e+04
-7.777491417233493848e+03 4.542599408153703735e+03 -1.062695721582324950e+04
-6.970405410499674872e+03 4.310170490746549149e+03 -9.829958895436682724e+03
-5.988863393729302516e+03 9.166602499289205298e+03 -1.251063930973798051e+04
-7.249447378093373118e+03 4.654833677704907132e+03 -9.985765846643291297e+03
-2.068011182416799784e+03 7.972387638815482205e+03 -9.764913195583412744e+03
-6.107220523741552825e+03 6.045045385287695353e+03 -9.991032588827845757e+03
-6.620440531798258235e+03 5.235989998192257190e+03 -9.840228307253466483e+03
-6.746148113783570807e+03 5.712324722330406985e+03 -1.022053656189897265e+04
-6.227831440504326565e+03 5.686605507457970816e+03 -9.793765581143825329e+03
-7.142565093916636215e+03 4.502077587939526893e+03 -9.731090622693776822e+03
-7.629389212759087059e+03 4.692632127356975616e+03 -9.956538815714919110e+03
-9.845797318160441137e+03 3.184044679968259516e+03 -1.054990497276699170e+04
-6.497347147390191822e+03 8.452178342137252912e+03 -8.916465502644523440e+03
-7.118730115017744538e+03 3.932372621608888949e+03 -9.272525122604127318e+03
-7.111216938826100886e+03 4.305240967230908609e+03 -9.330604921931007993e+03
-7.778635444625661876e+03 2.167891216943319250e+03 -8.485301453319918437e+03
-7.306368332572727013e+03 4.499331970582450595e+03 -1.005193996840408181e+04
-5.631707092879842094e+03 6.000398604561233697e+03 -9.754914329420449576e+03
-7.697944977246056624e+03 4.234228506242700860e+03 -9.950981634041245343e+03
-7.032357726302350784e+03 4.170423367887409768e+03 -9.768404169101388106e+03
-7.744403156047741504e+03 4.447601631317202191e+03 -9.935802715449950483e+03
9.194078761618304270e+03 -2.924009495905209405e+03 3.559643723629935266e+03
-6.993104911305294081e+03 4.581836161099784476e+03 -9.725535607184292530e+03
-7.129240692138307168e+03 4.430920810578323653e+03 -9.289572340486636676e+03
-4.500404171228683481e+03 9.968921808710478217e+03 -1.223796352156135617e+04
-1.133927491016564454e+04 1.513967917691674529e+03 -9.685215128400517642e+03
-7.673569381806479214e+03 4.583236152114644938e+03 -1.003096042235564892e+04
-1.138301028595781645e+04 -8.423890932116517433e+03 -5.419786584952243174e+03
-6.929266472214160785e+03 5.394076792106266112e+03 -1.016263016497274475e+04
7.068303959519136697e+03 4.227675166616192655e+03 -3.219916141493338728e+03
-6.962698436247590507e+03 4.385469369653034846e+03 -9.135870104388204709e+03
-6.958970473758221488e+03 4.242955828322822526e+03 -9.474375669894594466e+03
2.776519104940670104e+02 2.638899196998882871e+03 -4.192650262161495448e+03
-5.697599612371207513e+03 6.128173151542561754e+03 -9.293735024948568025e+03
-6.409634545512671139e+03 5.884698670591125847e+03 -1.011595162629416700e+04
-7.370963084298656213e+03 4.349453976447784044e+03 -9.267790485624831490e+03
2.757440127699751429e+03 3.675758108330506730e+03 -4.473781694915914159e+03
-7.166267190988980474e+03 4.516847669443785890e+03 -9.741360544025235868e+03
-7.241060026971424122e+03 4.350226191299205311e+03 -9.256187066939959550e+03
-7.212711139963058486e+03 4.383933194065370117e+03 -9.785094574257665954e+03
-7.091393354919757257e+03 4.540803830708081477e+03 -9.789266959305412456e+03
-7.240597135488329513e+03 4.412808144907959104e+03 -9.536188198758753060e+03
-7.779329210221471840e+03 4.680496912298937787e+03 -1.006919705907563184e+04
