-3.359887982070742964e+03 1.125279822305711969e+04 -1.771281493680224958e+04
-3.428544361981612383e+03 1.130156342797917569e+04 -1.759811424366130814e+04
-1.485871383628982130e+03 1.158397058695560918e+04 -1.455425462768405487e+04
-2.662563547364252372e+03 1.119723767641908671e+04 -1.739410902926615381e+04
-4.105156504733665315e+03 1.354629043826286397e+04 -1.615879826734972630e+04
-3.066002941382907920e+03 1.113652306324009623e+04 -1.761793622917428729e+04
-5.317775795553189710e+03 1.451696218072914780e+04 -2.228771534578862338e+04
-2.842393762061723464e+03 1.111751371341907361e+04 -1.679444730427130708e+04
-3.028932948299403961e+03 1.121421160123081427e+04 -1.769213066204484130e+04
-2.571112544742916270e+03 1.159288838427211158e+04 -1.835246867041796577e+04
-2.817005340388781406e+03 1.143934924916591626e+04 -1.823101711330406761e+04
-3.249894953436162268e+03 1.130909947901188571e+04 -1.778276139114460602e+04
-3.158293147548712113e+03 1.090943859975855412e+04 -1.696809319603059703e+04
-4.050938468874060618e+03 1.135311759691066436e+04 -1.366353999396482141e+04
-5.239184760537978036e+03 1.028212759058466509e+04 -1.672139670958021088e+04
-3.837169931417601219e+03 1.098644817036076529e+04 -1.806276685575411830e+04
-3.178550890947643438e+03 1.050461286540473520e+04 -1.708198649171094803e+04
-3.792936355441151136e+03 1.214419193612316303e+04 -1.847008896292097779e+04
-3.074613236626741127e+03 1.107189731359136749e+04 -1.769967065065227507e+04
-1.922679580724138987e+03 1.123328095570518781e+04 -1.603480674959771932e+04
-2.962882302438496936e+03 1.110359155737097535e+04 -1.736086727827795767e+04
-2.615086567002933407e+03 1.122742748583662978e+04 -1.685783223825306777e+04
-3.281217892860414395e+03 1.114570020891694912e+04 -1.728887035484146691e+04
2.779779763401791934e+04 6.100081418823267086e+03 1.338663544587396791e+04
-2.949570017247830947e+03 1.150584517320083069e+04 -1.782277922656183000e+04
-3.549676957723289433e+03 1.030389009075132526e+04 -1.706188387988658724e+04
-2.557884859072950348e+03 1.114990410420200169e+04 -2.148581264952034326e+04
-5.725927379323836249e+03 1.387330509750431520e+04 -2.331181668179963162e+04
-3.204491244441890103e+03 1.073536197984867795e+04 -1.692543478791521557e+04
-1.651900528096259222e+04 -1.298192139679044703e+04 -1.631523126726302735e+03
-2.248547964035304176e+03 1.153859204475815568e+04 -1.758617358110514033e+04
-4.502346192461890496e+03 1.204466925238420117e+04 -1.866835364155772186e+04
-3.682888326014516679e+03 1.048827093118041921e+04 -1.689640307566276897e+04
-2.819907549032644511e+03 1.119786564923244805e+04 -1.684143656837564049e+04
-6.423169350718332680e+03 1.211178186806286067e+04 -1.413453487606199087e+04
-2.006164265866716505e+03 1.136767448499994680e+04 -1.691410983304308320e+04
-2.620168257053711841e+03 1.155434089629523078e+04 -1.811596654739097721e+04
-3.778330672637302541e+03 1.028707094904356381e+04 -1.740909146495206733e+04
-1.075708256310542674e+04 1.137557017615433870e+04 -1.834851190625882009e+04
-3.276945601841684038e+03 1.128772640850685275e+04 -1.778338260296991939e+04
-3.393751075506847883e+03 1.053780579192648293e+04 -1.762508909679650969e+04
-3.052201157791908827e+03 1.154440176741810501e+04 -1.748045184749038526e+04
-3.201010862972386803e+03 1.139751206351064138e+04 -1.784000990888202796e+04
-2.770238276988646248e+03 1.158253533109464297e+04 -1.728116441316877899e+04
-2.917565146980100053e+03 1.182952763433057407e+04 -1.877756052226604879e+04
-2.419666825624229205e+03 1.161196439245267175e+04 -1.618825120334126586e+04
-7.704318535633370630e+03 1.551688350020789949e+04 -1.941430111756410042e+04
-3.523180677862143966e+03 1.036672091672688475e+04 -1.674974309311141769e+04
