-4.328578649893713191e+03 3.582829860177631053e+04 -3.828360379242550698e+04
-3.668398433810821189e+03 3.391666723677080881e+04 -3.953840117382751487e+04
-9.353841390823270558e+03 2.707625525314502374e+04 -4.023953541691395367e+04
-4.164222372249028922e+03 3.412615573021636374e+04 -3.927021402208029031e+04
7.531083604545128765e+02 3.271192175329051679e+04 -3.301849149382166797e+04
-4.140244809929802614e+03 3.452427959107675997e+04 -3.873981271102174651e+04
-5.130149217277970820e+03 2.452850625080972895e+04 -4.055865332159640093e+04
-4.708122220428033870e+03 3.473483846083207027e+04 -3.849641145700088236e+04
-3.457812194767194342e+03 3.360974025294944295e+04 -3.983029192022252391e+04
-3.146017428452768854e+03 3.306087456214455597e+04 -3.972660618072430952e+04
-3.687425367660832308e+03 3.557712721119521302e+04 -3.836608725286875415e+04
-4.385218815505507337e+03 3.447354646778378810e+04 -3.865227816952326975e+04
-4.385947640774155843e+03 3.388755790914881072e+04 -3.900332070586476766e+04
2.418309129231803070e+02 3.635921644466598809e+04 -4.403349879608409537e+04
-5.310872405673379035e+03 3.413373769707365136e+04 -3.421062616271640582e+04
-4.772254900164971332e+03 3.554803639290849969e+04 -3.703643552455608005e+04
-3.668691400043529939e+03 3.326040084384708462e+04 -3.930801742117289541e+04
-3.936380259453129838e+03 3.446202962822888367e+04 -3.984220020850202854e+04
-3.503346679087503162e+03 3.340197134134467342e+04 -3.947564709664120164e+04
-2.102661641896555011e+03 3.222890566455127555e+04 -4.016114616918189859e+04
-3.814595194424785859e+03 3.413521811718237586e+04 -3.930499552035288070e+04
-4.566172106644248743e+03 3.422172249493468553e+04 -3.881592577641911339e+04
-3.912092697588638657e+03 3.343823017809600424e+04 -3.937748719336348586e+04
7.236632059238027432e+04 3.332314552631606057e+04 3.185584068296398254e+04
-3.566153110089039274e+03 3.342282104411597538e+04 -3.966099794864152500e+04
-4.456741226371475932e+03 3.783125186123637832e+04 -3.747426685127514065e+04
-4.169156077701854883e+03 3.543800174010242335e+04 -3.613943417199834221e+04
-1.268052026064732672e+04 3.532293633208191022e+04 -4.498857391494564217e+04
-3.679956170147030207e+03 3.426660688247598591e+04 -3.884653973520047293e+04
-2.356019127620288418e+04 -1.013043569514617775e+04 -6.623172443226402720e+03
-3.587986896319750485e+03 3.403961634678295377e+04 -3.954655257708549470e+04
-6.679025240962367207e+03 4.085314726591321232e+04 -3.966181335559029685e+04
-3.739030076710704179e+03 3.252522835594266871e+04 -4.023928990309830260e+04
-3.971589279770410485e+03 3.381392676803261566e+04 -3.899775634041528974e+04
-1.838608293460188179e+02 3.404646118055877014e+04 -4.161517390833262471e+04
-5.914025272617203882e+03 3.462698745548834995e+04 -3.743629892154956906e+04
-3.630712053521264352e+03 3.397102967135552899e+04 -3.907507721490668337e+04
-3.725468948018362880e+03 3.255284794555962799e+04 -3.997813356821126217e+04
-1.772659636759695059e+04 3.310812992413823667e+04 -4.263897387215493654e+04
-4.532399678060355654e+03 3.513852718193470355e+04 -3.823203790051295800e+04
-3.984624649588432021e+03 3.662456159344757907e+04 -3.577755703512855689e+04
-4.043028761073907845e+03 3.410141424537322746e+04 -3.936667397939261718e+04
-4.144686177266473351e+03 3.546695090011139837e+04 -3.818617168946469610e+04
-3.922462086059706962e+03 3.417431179057096597e+04 -3.911806779211407411e+04
-3.880513636204505929e+03 3.318178480046101322e+04 -3.926884583218805346e+04
