-2.829930043386872853e+02 -3.011516008915882594e+03 -7.801741038668698820e+03
-5.368591845175864364e+03 3.287115511000465631e+02 -7.763200930522911221e+03
-8.923793360377078443e+02 -6.617883188980356408e+02 -7.533850759968731836e+03
-1.999429071545681836e+03 -2.377315567630654641e+03 -7.643557675228565131e+03
-1.741494652018201123e+03 -8.933678005752394711e+02 -7.619945617661308461e+03
-1.305203366821416921e+03 -9.051758055732583443e+02 -7.793958117018836674e+03
-1.829591086770798938e+03 -2.098398366108290247e+03 -7.583829838108494187e+03
-1.143222820578769642e+03 -1.419886865871537793e+03 -7.605419177127567309e+03
-2.203428397626550748e+02 -2.744221783679195596e+03 -7.702162524720935835e+03
-2.617800435742414720e+03 3.883129813827435441e+02 -7.675077727607436827e+03
-1.113984769963459939e+03 -1.445370273710495894e+03 -7.678250971272661445e+03
-3.964919017618393013e+02 -2.628635698277931169e+03 -7.775814247181116116e+03
-2.101699563482846315e+03 -1.058596918182886839e+03 -7.474130784408856925e+03
-1.255769858036197775e+03 -1.107255692882223684e+03 -7.755995969333655012e+03
2.212183667337553743e+03 -1.972255186750241137e+03 -8.159432896305817849e+03
7.926813702797754786e+02 -3.207530996052318642e+03 -7.881844799071706802e+03
3.718311974699341135e+03 -1.590790476721088680e+03 -8.189507669845009332e+03
1.061746763476876367e+02 -3.062101582930789391e+03 -7.814906907602675346e+03
1.422610807096913277e+02 -2.472322841645898279e+03 -7.882533197715085407e+03
8.456821148524734326e+02 -2.613151839694927730e+03 -7.951004808618551579e+03
-1.815969749146182721e+03 -1.200807018649616566e+03 -7.568972574819010333e+03
-3.153500669675471727e+03 -1.706250831023242654e+03 -6.945113360678492427e+03
1.206089148060860452e+03 -2.610351640836170191e+03 -7.987931657565806745e+03
-1.436693385506388950e+03 -1.254115803928938021e+03 -7.445292179157348073e+03
-1.774825870345207250e+03 -2.970549763587029247e+03 -7.772625623891002761e+03
-1.618343495886283563e+03 6.989046151130651197e+01 -7.724083667002326365e+03
2.244486610766657577e+03 -2.028778612450416176e+03 -8.136523489670282288e+03
-7.894041024566820852e+03 -5.105547549771097692e+03 -6.839762313643250309e+03
-6.430092281421840198e+03 -4.460032574900676991e+03 -6.829209280710492749e+03
5.115678584829005331e+02 -3.589136163242608745e+03 -7.889018653639341210e+03
-1.135057443058623676e+03 -1.052604057433358093e+03 -7.679600538421428610e+03
7.850710329061571429e+02 -2.739771688790209737e+03 -7.866042567918992972e+03
-6.983082653361376288e+03 -5.655002029018656685e+03 -6.552271133476229807e+03
1.507814167432544991e+03 -3.119756908260219916e+03 -8.024064807141276106e+03
-2.497658765018415579e+03 -2.608730164655933550e+03 -7.709304764692105891e+03
-1.465561944943412300e+03 -1.030962885205020257e+03 -7.540488897890147200e+03
-8.664600919925159133e+02 -2.921456297211351739e+03 -7.887581463294713103e+03
-2.126091416447203301e+03 -2.804847324936745736e+03 -7.636933381143570841e+03
1.667024839749770990e+02 -2.871735578071020427e+03 -7.955642246729639737e+03
-9.016430458042655118e+02 -2.032693395428357917e+03 -7.690980355715557380e+03
-1.946033798741137161e+03 -2.539699615863536565e+03 -7.599984884025625433e+03
-7.704875045298451823e+02 -1.787513078061047963e+03 -7.703096875745285615e+03
-1.009248956792139779e+03 -1.437614823154864553e+03 -7.541958594682378134e+03
-1.422276809647468554e+03 -1.903645852082459442e+03 -7.597293890426895814e+03
-4.549658860700570585e+03 1.988448964500389593e+02 -7.399574490786707429e+03
-2.938800798673466943e+03 -8.590590060751021610e+02 -7.429762816833343095e+03
1.433088126105852098e+03 -9.588963743385319276e+02 -7.992152617688496321e+03
-1.166518538354010616e+03 -2.529276914275665149e+02 -7.559408403536728656e+03
-6.560273195303852845e+03 -3.384932567413185552e+03 -6.612461119753623279e+03
-1.186671382552415025e+03 -1.041388614674868222e+03 -7.654264062417490095e+03
-2.918808466861989018e+03 -1.581813811676535124e+02 -7.586909746241070934e+03
-9.998507170713574510e+01 -2.952745459422653767e+03 -7.903637359208882117e+03
8.936841921052830457e+02 -1.473573185273904301e+03 -7.938722872736103454e+03
-1.226603811471879681e+03 -1.468621973705297250e+03 -7.721447148958532125e+03
-5.676090167187263432e+03 1.169707322564613605e+03 -7.637443574454754526e+03
-2.352072777291168677e+03 -8.832618593468070003e+02 -7.501687235086774308e+03
-1.426772863533237114e+03 -1.066333175205806356e+03 -7.443498950257864635e+03
-2.164179020596200644e+03 -2.763377684743554710e+03 -7.703094021898478786e+03
-8.893620449408045943e+02 -1.147079184492145259e+03 -7.643204432205252488e+03
-3.283139148328398733e+03 -4.168608413243644009e+02 -7.571263810971731800e+03
-1.293279910445718087e+03 -3.791337343609459822e+03 -7.707201879601827386e+03
9.766095955398200203e+02 -3.207720848590077821e+03 -7.998822890777018074e+03
-6.567456497601911906e+03 3.217964816146999283e+02 -7.689972605832860609e+03
-5.647163390817066784e+02 -2.214697473002528568e+03 -7.802062036728064413e+03
-1.513490768735569191e+03 -1.134234139886163803e+03 -7.535852362390636699e+03
-6.423561309240021728e+03 -3.685163519478730905e+03 -6.584627833578388163e+03
-2.626787660578947907e+03 -9.580968186028430864e+02 -7.607247435061495707e+03
8.928490935310284158e+02 -1.958159454231879408e+03 -8.085525029947793882e+03
-1.867297532967555981e+03 -3.085637457782632282e+03 -7.746151411487336190e+03
1.342342719962582009e+02 -3.551778653054321694e+03 -7.834217701500956537e+03
-3.085465717819215570e+03 -1.096994668697558836e+03 -7.494883818301696010e+03
-3.618170382546863038e+03 -1.946705139862728402e+03 -6.855040935059168987e+03
-1.864920490399955270e+03 -2.365179846657298640e+03 -7.735612001413958751e+03
-4.239825093558050639e+02 -1.141782722636735116e+03 -7.807892628778706239e+03
-3.092851617558698081e+02 -2.674979988569848047e+03 -7.826770193539168758e+03
-9.734746369886651109e+02 -3.146605378589022621e+03 -7.858503521918563820e+03
-1.405646011159918999e+03 -2.916069571878776060e+03 -7.797706677183220563e+03
1.259584772589967088e+03 -1.488312000155278838e+02 -8.452497350030509551e+03
-3.509733181433082336e+02 -2.857096306586715400e+03 -7.782872011701057090e+03
-1.401203433783079390e+03 -1.293762825101487579e+03 -7.487812652789359163e+03
-2.550215989465785697e+03 4.497195670084847166e+02 -7.655986056732213910e+03
-4.199015955252247295e+03 2.287237581230717183e+02 -7.500431672050619454e+03
2.933300002374181759e+00 -3.179293021731549743e+03 -7.810323902662012188e+03
-3.015460302819356457e+03 -9.446540351432782927e+02 -7.332974528806599665e+03
-1.562234587849501168e+03 -1.453384832563637701e+03 -7.915816328045826594e+03
-2.913185935586625419e+03 -7.583783808124685493e+02 -7.652303676480545619e+03
6.054239491605869716e+01 -3.141957825383244199e+03 -7.745215760174724892e+03
-1.043174046446203960e+02 -2.969589653479863500e+03 -7.831747576770870182e+03
-1.106419452644206331e+03 -1.808299057035885880e+03 -7.488034207409484225e+03
-1.882902739785126414e+03 -1.155013739296673066e+03 -7.685776045232204524e+03
-1.336534514249376571e+03 -3.012535186844503187e+03 -7.802242594375083172e+03
-4.639621820029227820e+03 -2.822509129866102739e+03 -6.683406762187953973e+03
-1.273104511584439251e+03 -1.332738144900416728e+03 -7.586999879022485402e+03
5.939066134407436266e+02 -2.608105119884582564e+03 -7.807811549720813673e+03
-2.000771520730903376e+03 -2.092307063843908509e+03 -7.718684494424751392e+03
7.816072830110374525e+01 -1.029480863305991306e+03 -7.804762207680656502e+03
-1.760068895097184168e+03 -1.194654724245784564e+03 -7.741216868189993875e+03
-5.346365532413454957e+02 -2.748045129053383789e+03 -7.803146068592152915e+03
-1.413930416051946622e+03 -6.729157113747476160e+01 -7.548752031929973782e+03
8.863339989003279697e+02 -2.705591754547818709e+03 -8.038154362313973252e+03
1.232841635175293220e+02 8.284958625631123823e+02 -8.349727128869770240e+03
2.133131682915469810e+03 -2.829026684772042699e+03 -8.239100793745152259e+03
-3.809811498416811901e+03 -6.093823177295464120e+03 -7.530623971360056203e+03
-1.494995230281896511e+03 -2.742809148711275611e+03 -7.766193410639884860e+03
8.686813949608205121e+02 -1.631614520851652969e+03 -8.079707035884563993e+03
-2.010630570170183546e+03 -3.298288683890820721e+03 -7.610106993473052171e+03
-1.416937925556143000e+03 -1.471063218178526313e+03 -7.498570470614227816e+03
-1.294617593860061334e+03 -3.367940740191842906e+03 -7.778052877146213177e+03
-2.299268533887101057e+03 -2.523266347325105926e+03 -7.409398729696520604e+03
3.105165227401886341e+02 -2.436005184080581785e+03 -7.926316771567637261e+03
-2.202326992907734621e+03 -2.220671174096636150e+03 -7.726452249656674212e+03
9.608880053054530208e+02 -2.081485895881950455e+03 -7.682177581563027161e+03
-1.912852071579060066e+03 -1.425897213464769948e+03 -7.500535078039218206e+03
7.881222325954770440e+02 -6.968595247407390616e+02 -8.020134793650169740e+03
2.577332862833166018e+02 -1.691915551865139378e+03 -7.723191169886589705e+03
1.929543877561104637e+02 -1.787621989964472959e+03 -7.737331742117356043e+03
-1.011811384857122903e+03 3.182633698001363314e+02 -7.661497966654580523e+03
1.380566689145249711e+03 -3.031277040653047607e+03 -8.008222196022443313e+03
9.206309632247030095e+01 -1.598351762261809881e+03 -7.617910296824850775e+03
-8.760938941588754005e+02 -1.695943197676865566e+03 -7.525282319593654393e+03
-2.080153141400974164e+03 -1.686069692588077032e+03 -7.241511061308342505e+03
-4.543046757797921600e+03 -7.606166609068669459e+03 -7.616131808278700191e+03
-4.614243645905796711e+02 -1.478308942662774825e+02 -7.720572019580462438e+03
-1.297289683728143473e+03 -1.304657702003637041e+03 -7.580432131373116135e+03
3.273162824527106523e+02 -1.693619773446838508e+03 -7.903119240766992334e+03
5.910988365168673226e+02 -1.412559484815084943e+03 -7.934125633936058875e+03
2.926630816053800004e+02 -1.543586898789815223e+03 -7.804039129701840466e+03
5.889054980992036690e+02 -1.554607039544515646e+04 -8.261080490627322433e+03
-3.915269609449214386e+03 -5.668396531664780923e+03 -7.280733645628726663e+03
-1.042660979522906928e+02 -1.879203569633480583e+03 -7.770673935433906991e+03
-1.269662672730636132e+03 -1.047891534333251911e+03 -7.644684175944205890e+03
4.855240221122495541e+02 -1.637951848622052239e+03 -7.747316506745689367e+03
-1.157834669079499008e+03 -5.361886767007132221e+03 -7.929441889447471112e+03
-9.415784380819773105e+02 5.674295866751306221e+02 -7.708494109742774526e+03
-1.227450143275186178e+02 -3.339956583654415226e+03 -8.008521876300614167e+03
-2.181066818102236084e+03 -2.183334114141700411e+03 -7.620746930798989524e+03
3.870600253439408789e+02 -1.288971383552728184e+03 -7.850844415637143356e+03
-5.069207143744704354e+02 -7.449574915276939464e+02 -7.926174755164215640e+03
3.645390026993839001e+03 -1.471272519574786202e+03 -8.236668417834929642e+03
-2.959991875724812417e+03 -1.537776916781422415e+03 -7.271107330461488345e+03
4.067180498984571386e+02 -1.977646944022872276e+03 -7.769870526728022924e+03
9.384853154876200279e+02 -2.006018405484327559e+03 -8.046521651660396856e+03
1.206021845053503512e+03 -2.620663088959533525e+03 -7.999510709852095715e+03
