-2.811802666506021978e+03 1.063846910319148628e+04 -3.222329136056037532e+04
6.978105105243047001e+04 -6.245990226147157227e+04 -2.764381271081361774e+04
1.339127545205734896e+04 2.209315178890345123e+04 -4.045955782526831172e+04
1.703185526032342750e+04 -1.190640912395693886e+04 -3.559526525177714211e+04
4.970102367507277813e+04 -5.260573237332046119e+04 -4.895355338116694475e+04
9.177206160021967662e+03 1.614076665047360257e+04 -3.116691175683336405e+04
-2.537787305718306743e+04 5.375404303600932326e+04 -2.558512441834238052e+04
1.526790384324076285e+03 1.125712876621437317e+04 -3.846607216734524263e+04
2.326261776101804116e+03 9.750940206787161515e+03 -3.454909276137126290e+04
-1.652408052733775548e+04 2.875113968693335664e+03 -4.576412716780538904e+04
3.260855375871222350e+04 5.626731499776212877e+04 -6.887225656349006749e+04
-4.727172638148130318e+03 -9.140000487892291858e+03 -3.919113490978076879e+04
1.111932612694727140e+04 4.307851522578122854e+02 9.698704483442505079e+03
3.163321824763227141e+03 8.870152811111742267e+03 -2.756765832221175879e+04
-6.749107693934731651e+04 6.978722719374936423e+04 -9.281957430196649511e+03
-5.051971099109011448e+03 4.119347515742375435e+03 -2.882677581829365226e+04
6.738192497529933462e+03 5.783133137114924466e+04 -4.702161610788114922e+04
9.151724452307495085e+03 2.822264951073908378e+04 -2.640761817188587520e+04
1.362259128107633478e+04 3.057220481563641806e+04 -6.056043014417625091e+04
-2.682810366042416717e+03 4.183947171135150711e+03 -2.888081322075102435e+04
5.009724288549014091e+03 9.444310832941224362e+03 -3.627464362656119920e+04
1.390470938671664044e+04 5.312436154837300273e+04 -3.436836440917074651e+04
5.357029774990600345e+03 1.770011740784700669e+04 -3.471445953259308590e+04
1.751505885783721169e+03 9.668212444798606157e+03 -4.000161394679434306e+04
6.478673824908856886e+02 6.446299398544430915e+03 -3.411608565984598681e+04
-4.833814042597332445e+04 3.273886244735449145e+04 -2.134360951903632667e+04
-7.364496067842995399e+04 7.497929470154886076e+04 -6.204713080873698345e+03
-1.574552002785128707e+03 1.099628168043904043e+04 -3.314390358667220426e+04
-1.108829291076945628e+04 7.499985275448114407e+03 -4.074090143278025789e+04
3.687750054829288729e+03 -3.877624884650663444e+04 -2.689690057795430221e+03
-1.528355129116638273e+04 1.738197561082962420e+04 -3.474853152009841142e+04
2.806044106386607018e+04 -8.648996658206246502e+04 -1.060755097425843451e+04
4.986519314469746860e+03 9.806196168712791405e+03 -4.451721261190965015e+04
-4.039352770116868669e+03 1.342954800792372225e+04 -3.069585452881074525e+04
-4.599984343019170410e+03 2.584236237474729478e+03 -2.978975371476234432e+04
6.504965798550119871e+03 1.066441168595141062e+04 -3.079943183075411798e+04
1.522652432935791467e+03 2.954713798437043351e+03 -3.207193742574374119e+04
1.295426837458040063e+04 2.878619531823920261e+04 -1.389774116532130756e+04
2.572351051752872308e+01 1.638071927996592422e+04 -3.554652127630354516e+04
8.620229938640513865e+04 3.353177139274500951e+04 -3.697883371658351098e+04
4.460615432331512238e+03 2.139350375224729214e+04 -3.613792741079381085e+04
-6.814263078475691145e+04 3.016299427761036350e+04 -6.662227459991679643e+04
1.496038964837390813e+04 6.680796894112274458e+03 -1.515843013451340266e+04
1.083712505151813093e+04 2.133035974994601929e+04 -3.794427051031593874e+04
-3.957833552557773510e+04 1.961117389618619563e+04 -3.013324943438393166e+04
-3.074266996584829030e+02 9.905518860651345676e+03 -3.702217312365334510e+04
-1.295443737270619204e+04 1.453380144191118779e+04 -3.201927890331812887e+04
-8.011327670997130917e+04 5.274594942819496646e+04 3.687938109393884588e+03
6.154099189273167212e+03 2.375064826168788568e+04 -3.774165833984589699e+04
1.076515618051916317e+04 4.975974702744434762e+04 -5.796132469173523714e+04
2.925120859739983644e+04 1.346101309305851828e+04 -3.763250138789889024e+04
-1.281328820608836395e+04 2.069888006912734636e+04 -3.819714569763343752e+04
-6.330539701747147774e+03 4.116104697695613868e+04 -3.415477060503039684e+04
3.225913201415979529e+03 1.177737585336674783e+04 -3.169718148052749893e+04
6.185884701367139496e+04 -1.015564656767515844e+05 -2.908619628792281947e+04
-1.162896733724425758e+03 1.160582497517594675e+04 -4.339155529929090699e+04
3.902201950505031618e+03 1.296896984277396405e+04 -3.879102981893043761e+04
-1.409623375803701947e+03 6.214200608548032505e+03 -3.448388797084399994e+04
-1.702443451413608636e+04 5.599779530326421809e+04 -3.858427545338743948e+04
3.659764903751814927e+03 1.579464755506737310e+04 -3.227921689811305987e+04
-2.743668657448645718e+03 9.761019927700590415e+03 -3.108282727773532679e+04
-1.958406773217046975e+03 1.165071690304094773e+04 -3.609845034884222696e+04
7.868611886577289260e+04 -1.779543406775289623e+04 -3.875309707382953638e+04
3.008480639652949321e+03 7.939804549198992390e+03 -3.816341447000832704e+04
