-5.007962331873127937e+01 -1.811067112221867603e+01 -2.587545620745064525e+02
-7.017563063663575917e+01 -6.921913971612823957e+01 -2.456018564988904700e+02
-3.936337075319895007e+01 -1.429068151652782248e+01 -1.255045530342581088e+02
1.981677533297604441e+02 1.310741012590441414e+02 -2.738782991809534906e+02
-2.123934443004256067e+01 4.116952293497686810e+01 -2.163649545926256792e+02
-1.382839354796504949e+02 -9.059613669230186872e+01 -2.286590262850515103e+02
-4.877546961932259251e+01 -1.894065705135892586e+01 -2.455634330140623831e+02
-1.051111182962258539e+02 -5.076446632226972611e+01 -2.638411816054388623e+02
-3.264238848534976967e+01 -7.137036444915645461e+01 -2.488724126755828934e+02
-6.344174522159519825e+01 -4.839146699534083496e+01 -2.528483993252016262e+02
-6.711399525912830200e+01 -5.912406129929034648e+01 -2.506205952001952255e+02
-6.223089322718901428e+01 -5.244278973252340847e+01 -2.426977926164205712e+02
-1.204725143232290492e+02 8.510524377693955955e+01 -2.529669348982325516e+02
-4.404547614429947089e+01 -4.656487826592162094e+01 -2.504599318913525110e+02
-7.082479678123333144e+01 -7.493873697959696756e+01 -2.437893653867328965e+02
-7.146117826992545474e+01 6.230137733690219193e+01 -2.486521469712083103e+02
-2.991002950814377215e+01 -3.886568903976400691e+01 -2.519312714145896734e+02
-7.753828396561887359e+01 -4.444072744193501734e+01 -2.584565747604241324e+02
-6.181531396178103677e+01 -7.210274122852156609e+01 -2.532202441275022125e+02
-1.103328348715824916e+02 -4.396979013167717909e+01 -2.514900568135248875e+02
-5.989245890968962271e+01 -3.747049226485461304e+01 -2.642774136779519836e+02
-2.505281489118817717e+01 -4.195617752187533966e+01 -2.531427726446306394e+02
-2.235549625214373179e+02 8.344200255609536043e+01 -2.503903309871015495e+02
-1.399309058916255708e+02 -8.106849694803651118e+01 -2.456962927197440365e+02
-4.272866512829915564e+01 -6.378310542166384778e+01 -2.503728316506482088e+02
-6.801196860401802269e+01 -4.632930145578527714e+01 -2.390727125886725446e+02
-6.238428917895338088e+01 -4.465698358276942770e+01 -2.395660315764312429e+02
-1.294605049485534209e+02 -2.598709627966215407e+01 -2.432913434679440456e+02
-7.367793289985949912e+01 -7.545230689506465183e+01 -2.427685089650627788e+02
-8.698689168249532599e+01 -3.051132103712971144e+01 -2.474020361028044306e+02
-6.659185700313952339e+01 -7.285673588139044909e+01 -2.438039146941370348e+02
-4.934965502091694134e+01 -5.685952110114475033e+01 -2.482214608811847540e+02
-8.166563556296316051e+01 -3.725960311944416503e+01 -2.306968637342486375e+02
-6.705934381471513461e+01 -5.905687147760882283e+01 -3.016833753506739413e+02
-7.213203026139493090e+01 -7.475051239629218003e+01 -2.417964853244944834e+02
-7.637130819062406317e+01 -7.865579224058573971e+01 -2.464230057936493949e+02
-7.057174848957338043e+01 -6.699106402690536299e+01 -2.446952621020797380e+02
-8.926883077265526367e+01 -6.447032817332870991e+01 -2.519923528493099525e+02
-9.887721945511206911e+01 -2.864988570643190613e+01 -2.604093204399850379e+02
-5.404155735227458734e+01 -5.500240338020880415e+01 -2.498762957644898108e+02
-3.412282380660969494e+01 -4.388662262651070023e+01 -2.534143897637154907e+02
-7.087043301566849607e+01 -7.953443200767216581e+01 -2.462844884109194368e+02
-8.347596078122157337e+01 -5.821331941264221399e+01 -2.372475729658816306e+02
-2.664496014491037812e+01 -5.137042544569190028e+01 -4.475464595413207007e+02
-8.032944153683878596e+01 -4.347974333170894568e+01 -2.264312606927815352e+02
-1.024491428557251140e+02 -1.816312330988814665e+02 -1.875200642946006724e+02
-7.676357687138856534e+01 -5.782147610405176863e+01 -2.408235355687990307e+02
-7.270235620982366243e+01 -3.168334996639425327e+01 -2.398194146372729278e+02
-6.386865009828618156e+01 -7.261395344594475887e+01 -2.437569252989284792e+02
-7.142442628224667089e+01 6.182034241170826760e+01 -2.490664115262001417e+02
-6.885803320479554657e+01 -7.818140649096611128e+01 -2.455487687885865853e+02
-5.383033653546075215e+01 2.059771366866901765e+00 -2.826414389803393874e+02
-2.453851455328517162e+01 -3.088830801036430174e+01 -2.526321962456117660e+02
-3.128457755782478955e+01 -3.631920778242787406e+01 -2.452472993797368588e+02
-7.087935426619439738e+01 -6.615987468351173106e+01 -2.360374793402897637e+02
-3.756435903451605185e+01 -4.073583590909787944e+01 -2.497073658724646066e+02
-2.960316551817586372e+01 -2.621457595279492736e+01 -2.776073085618226628e+02
-5.101781176890867187e+01 -1.970914900175379358e+01 -2.490135772211844198e+02
-2.587442108645478811e+01 -5.760791463548285662e+01 -2.512262070298464209e+02
-3.791901797629476789e+01 -3.181853856998073127e+01 -2.472733039239578545e+02
-7.734931929455389366e+01 -4.662091588991271607e+01 -2.435311466281000889e+02
-5.721164397642810684e+01 -4.006101443672231710e+01 -2.539252523535144803e+02
-6.154600486391428404e+01 -4.659873431868452087e+01 -2.561274944526970785e+02
-6.642514846715225474e+01 -6.700648826000319502e+01 -2.467044996617426591e+02
2.241252068457750113e+01 2.381285440185716240e+01 -5.791960396947402501e+00
-8.494628054413675500e+01 -7.845388744282729476e+01 -2.468693093035480786e+02
-8.044829822935490427e+01 -7.271332832221153808e+01 -2.615297996902262412e+02
-7.536400839905741122e+01 -6.940629652643470138e+01 -2.549445646919835724e+02
-4.344450078301802165e+01 -5.275877503848177241e+01 -2.471434918593871259e+02
-1.044099005722699331e+02 -5.717300217776735849e+01 -2.418917344694737608e+02
-6.902175215252633222e+01 -7.020877863148329823e+01 -2.492330348648205529e+02
-7.634125265253169346e+01 -6.946576259508526618e+01 -2.529230926254469125e+02
-1.043247774112683857e+02 -9.759064453110495663e+01 -4.778671495649873009e+02
-3.095944072015229835e+02 4.448829638759145411e+01 -2.484793391782489778e+02
-4.487945305287043851e+01 -5.162950412845990655e+01 -2.347360279827294107e+02
-9.536363805049768416e+01 -6.465359424762168317e+01 -2.591994726895547387e+02
-6.545086138787573304e+01 -5.374346289298244272e+01 -2.540901412330445055e+02
-8.274700241136736167e+01 -3.984823880492604076e+01 -2.479526792340599570e+02
-7.778699039833469442e+01 -3.863025955854082127e+01 -2.762548784840649887e+02
-7.501255401651225441e+01 -7.847611315928362785e+01 -2.382360937559753324e+02
-5.195045060376254042e+01 -4.152988119943306344e+01 -2.466925110832823123e+02
-9.885403783539729261e+01 -5.998625230498942784e+01 -2.621877326592444888e+02
-5.983765624409941353e+01 -4.793197996214215806e+01 -2.477585715055145101e+02
-4.519161070864233665e+01 3.204481519516356514e+01 -2.471336917871105356e+02
-6.598727927230179091e+01 -7.655696928849914684e+01 -2.519924105990549492e+02
-5.369101359695685005e+01 -1.749456510103086870e+01 -2.773866434730219339e+02
-2.950450380309339238e+01 -1.552650444679098740e+01 -2.499231005211308911e+02
-1.060051925388439145e+02 -6.059159523606771813e+01 -2.444384789701495322e+02
-5.151840663008009358e+01 -3.639177303057994095e+01 -2.409812354536457519e+02
-7.873540309827659200e+01 -4.722902871365887734e+01 -2.420346561851989122e+02
-6.056991331517670574e+01 -5.779688641136884542e+01 -2.443081134892182718e+02
-6.181933246020782491e+01 -4.508098705239826387e+01 -2.402976806449813409e+02
-1.079704945049419393e+02 -1.068213314968443406e+01 -2.471377352269862229e+02
-5.924551693425142673e+01 -3.382220251592104887e+01 -2.430693878585395566e+02
-8.445924485839121587e+01 -4.809744346411729055e+01 -3.338229822565944573e+02
-1.310404463289108890e+02 -6.486671117660458208e+01 -2.460872102327366520e+02
-5.788102586359683954e+01 -1.808552134676257594e+01 -3.161980861067380033e+02
-2.148157671683466674e+01 3.706140190279464619e+00 -2.205393107880605612e+02
-7.768768733294730566e+01 -4.935752709322995457e+01 -2.429693434764222673e+02
-5.559847328397469823e+01 3.648756057299429756e+01 -2.261696320746859499e+02
-5.541109795728937115e+02 2.439888239851264586e+02 -3.654837603014210572e+02
-4.180944282199538264e+01 -6.007173185438546881e+01 -2.451868331725498820e+02
-9.986455893382309057e+01 2.939570314372856785e+01 -4.077752602902424428e+02
-1.050237739356983013e+02 9.451220980440702135e-01 -3.222466451218911061e+02
-7.709959665870325551e+00 -7.584299293889944238e+01 -1.157325472734202947e+02
6.362773770101391335e+01 -3.367225991130147804e+02 -2.857595186984614770e+02
-5.950822397724611790e+01 -8.681436303306051627e+01 -2.383754320923612511e+02
-1.129517742351424658e+00 -1.902050459031120226e+02 -1.947343679202697331e+02
-1.411181888687567607e+02 -1.349446776413531950e+02 -3.431310741417786971e+02
-8.341206379140949423e+01 -7.641646914627305875e+01 -2.890753024333507710e+02
5.283594227072526195e+01 -8.957582345238907351e+01 -7.829183728344430904e+01
-7.861222816096830002e+01 -4.633223604859529132e+01 -2.322766455460151747e+02
-2.005790328759083252e+02 -7.573786290136494870e+01 -2.475586915568567861e+02
-3.695644373664025295e+01 -5.680235044649904097e+01 -2.480737647749265022e+02
-4.043728631057066281e+01 -8.962062280042465545e+01 -2.474753404485207682e+02
-1.642995930566183063e+02 -3.715056694068804433e+01 -2.459720197356006111e+02
-6.973922209062794764e+01 -2.656350989689840247e+01 -2.465773486097065188e+02
-6.232086091401919958e+01 -7.583233861433153322e+01 -2.460511715214106800e+02
-5.751878588121728342e+01 -6.402899175543396382e+01 -2.450883803673618502e+02
-4.732643794642771695e+01 -8.274614375141968026e+01 -2.541740802208309162e+02
-6.680800614417337613e+01 -5.218567222106348424e+01 -2.355143264245728574e+02
-5.335141468969454337e+01 5.417420556764709261e+01 -1.245653229469496921e+02
-2.307077337621847732e+02 -1.742885664484536790e+02 -2.450144712461040797e+02
-2.248378101111422893e+02 1.790812531580822338e+02 -1.827636628921026727e+02
-5.730169396815877292e+01 -7.048943886445096041e+01 -2.454314747895094229e+02
-5.043004936647994185e+01 -1.179511581557674589e+02 -5.914964552718519144e+02
-6.432561014545427724e+01 -6.111220048718020337e+01 -3.591007857279834070e+02
-6.296800237968487579e+01 -4.271558986884778619e+01 -2.466431518109045840e+02
-4.858076535004870777e+01 -8.641354165799640441e+01 -2.520805344817835021e+02
-4.536154415344716995e+01 5.686410967374587955e+00 -2.452616073604405642e+02
-4.459193166502657846e+01 -9.183562488851296735e+01 -2.532563344689665144e+02
-3.150865390749741834e+01 -7.133466209085210608e+01 -2.478399254050656850e+02
-7.383482346829686094e+01 -1.014502980178294678e+02 -2.760083602489818304e+02
-4.802279833881985383e+01 -9.350270052033997104e+01 -2.552219718430421835e+02
-3.044377675621515777e+01 -6.573757188979270438e+01 -2.475832023225460148e+02
-2.550137000310829904e+01 -4.882594521746089811e+01 -2.024122870931155092e+02
-4.339133331096038404e+01 -6.240622368648581642e+01 -2.470697841164889041e+02
-5.018888338094956225e+01 -7.977879825171353900e+01 -2.544736654560564091e+02
-1.246134818237092929e+02 -1.712922558663715904e+02 -2.664534924004410072e+02
-4.493370375146954387e+01 -7.435369430581275196e+01 -2.397450689808786137e+02
-6.163873040145973903e+01 -3.036480024884122031e+01 -2.466894498207139748e+02
3.571110621618519332e+01 -4.467377135869014637e+01 -1.404264655402528206e+02
-1.043502331543188433e+02 8.956559316032439710e+01 9.292965700332095480e+01
-7.694753711609023128e+01 -4.395226153728924601e+01 -1.502814298760717122e+02
-5.187817601360524833e+01 -1.006863073320348008e+02 -3.791345325482755015e+02
-1.779819512703585929e+02 3.138340195076393613e+01 -4.916042525977902073e+02
-6.276228761494839148e+01 -9.495848382183628189e+01 -2.256857976328451230e+02
-7.303494959878759119e+01 -1.153981859905608331e+02 -2.440852321478119222e+02
-4.134818892801371248e+01 -8.640021058414424715e+01 -2.548015776938287615e+02
-1.622965743150966205e+02 -3.568406436461670239e+01 -2.520239456389894031e+02
-4.671072646595322198e+01 -6.265775174434222095e+01 -2.386398047459747147e+02
-5.198591492809645587e+01 -7.367121909900949106e+01 -2.468988653042557644e+02
-8.192189152334414359e+01 -8.206746203029368303e+01 -3.132858551079526706e+02
-5.391483059623190854e+01 -4.525330725013306932e+01 -2.200125291174682616e+02
-4.604632403765585025e+01 -8.434910000712969236e+01 -2.590638267643477093e+02
-5.859666704615359833e+01 -3.296747459617446196e+01 -2.497418914503440703e+02
-9.708851382652071038e+01 -1.260837432300304783e+01 -2.475885225255640307e+02
-4.385524479457838964e+01 -7.844508917137606829e+01 -2.540077313007781186e+02
-6.634226836230021718e+01 -4.672837162319504500e+01 -2.475696449047798069e+02
-5.251764313134997764e+01 -4.288217714910453537e+01 -2.437604593686154431e+02
-6.305127777113006005e+01 -7.296447214470121878e+01 -2.440871678751468608e+02
-5.202424643379262648e+01 -7.767582311874804191e+01 -2.462985047656497954e+02
-4.792057751130747079e+01 -8.322447371215211831e+01 -2.504248434286226939e+02
-4.970383716171043176e+01 -6.839682705410983488e+01 -2.517455592650092910e+02
-5.862060517748840027e+01 -9.866679830707252563e+01 -2.528496565602943633e+02
-4.668645046307396029e+01 -6.949355702918263944e+01 -2.469038638704396647e+02
-3.321133914344197535e+01 -5.847166513230400398e+01 -3.692935452277674813e+02
-4.768159530965494497e+01 -9.060586758230226678e+01 -2.575441564905874543e+02
-5.317651576163196125e+01 -3.983815988841488576e+01 -2.504114134398920157e+02
-1.818200397834050079e+02 4.837402033571390803e+01 -6.590075433084281542e+01
-5.957752936290982149e+01 -5.014975104349980484e+01 -2.452823831511967683e+02
-6.050936111282003793e+01 -6.374120590481080484e+01 -1.115123060649972189e+02
-4.390338371289033148e+01 -5.701158156342812333e+01 -2.429110761916066110e+02
-2.200978690534939517e+02 -2.679311432479764221e+02 -2.468762952268042739e+02
-8.535007321575938022e+01 -7.123504550641050059e+01 -2.508954416069556146e+02
-6.067382334276392442e+01 -8.791096103569503839e+01 -2.312035545133203698e+02
-4.647817772252525259e+01 -1.445748776667008073e+01 1.445679160758850514e+02
-4.422052922035521050e+01 -6.002627160250053606e+01 -2.530992896481750734e+02
-6.091586483053929157e+01 -1.000262161922070590e+02 -2.597369907106120763e+02
-2.818704597388891031e+01 -7.835836692567308148e+01 -2.521021588912526852e+02
-6.466290606882640191e+01 -3.791029322914286581e+01 -2.438031665584127836e+02
-6.318412054290993041e+01 -7.357026823854252484e+01 -2.593401231243171878e+02
-6.745875635581437280e+01 -6.863181935086846863e+01 -2.437495340306430478e+02
-1.263893900989401402e+02 -2.071606683277330774e+01 -2.494355927694120396e+02
-4.515854480286344597e+01 -8.064729536742476057e+01 -2.666270663846519255e+02
2.565308591500689772e+01 -1.228871112018705247e+02 -2.466823553547131667e+02
-7.452798076677501626e+01 -2.153975536316135475e+01 -2.486512656769749015e+02
-5.184992913898499012e+01 -8.145131892260869222e+01 -2.573165412530308913e+02
-5.550040780076495395e+01 -6.896367717094204863e+01 -2.462851055406683827e+02
-8.109419622667557803e+01 -5.111537350580059780e+01 -2.566479037941650176e+02
-4.422859605775452962e+01 -8.770005503520219747e+01 -2.558362452017842941e+02
-1.327889200064294926e+02 4.109507932465546531e+01 -1.041068809386407565e+02
-6.052189821943409953e+01 -1.218854272598957778e+02 -2.498260682034925253e+02
-8.467370873412639298e+01 -9.020316831083039233e+01 -1.183246691958952681e+02
-7.480017514512090315e+01 -1.030900755770673527e+02 -2.425701345658483206e+02
9.656360371933264730e+01 -3.466730171423816955e+02 -1.384539113687751239e+02
1.366839042041228254e+02 -1.597399173629424638e+02 -2.734613612324912992e+02
-3.047169310240820295e+01 -1.324641527423714251e+02 -1.240944627720068922e+02
-4.729321637422438585e+01 1.404610986488061108e+01 -1.424142972229686279e+02
-5.731274076816842467e+01 -8.831099694037789050e+01 -2.514565407375719133e+02
-2.378099764867791066e+01 -5.484038746541335740e+01 -2.545913089776855145e+02
-7.583768060704564107e+01 -7.877297778780932447e+01 -1.915358789998994951e+02
-1.390920448696019918e+01 -7.273752677060195992e+01 -2.172941101023781130e+02
-1.349263958233456151e+01 -7.534711152921308042e+01 -2.337667500929941866e+02
-2.220859672453900302e+01 -5.362400368376270166e+01 -2.500963901359090471e+02
2.566397788810311198e+01 -6.260886587751918597e+01 -3.129280569320407608e+02
-3.043128659415294379e+01 -6.012818506238332361e+01 -2.513191916848545020e+02
-3.796267368571963630e+01 -7.875927025158961214e+01 -2.981078099289808279e+02
-5.376545085389536638e+01 -6.605960309553312015e+01 -2.341205655536695645e+02
