1.279648964140131966e+03 -3.593425380884452807e+02 -9.574204932089744034e+03
1.785626795889057803e+03 2.636438123387530936e+02 -9.536349188388900075e+03
2.043042119580779399e+03 1.060651123131972327e+02 -9.784183789509530470e+03
1.661451684133020080e+03 8.323571102923483522e+01 -9.428684414736400868e+03
1.479000028459706527e+03 -7.353034815784808416e+02 -9.578090792491459069e+03
2.509780699733059919e+03 -6.237584895195197987e+01 -9.739883951051177064e+03
1.844809643437898103e+03 3.732926116521677500e+02 -9.616823571017035647e+03
1.981383275373504830e+03 1.350761292328179252e+03 -9.696502409601489489e+03
1.105067171899874893e+03 5.998678640105498516e+02 -9.649457221274748008e+03
-2.613000467959862817e+03 1.657811441216167850e+03 -9.517204412235090786e+03
-2.657440525696388249e+03 1.586709727876451552e+03 -9.551100038895043326e+03
1.394274729674082664e+03 -1.073398917600891309e+03 -9.617129427078009030e+03
2.120016332171990598e+03 7.656946252607029919e+02 -9.581070669769987944e+03
1.698811842838177654e+03 -9.237079626538500179e+02 -9.484926455818977047e+03
2.143953000669427638e+03 1.652084950269219235e+02 -9.638357334588286903e+03
1.572880252940722130e+03 6.408435374025420970e+02 -9.523433821590477237e+03
1.430049357765132754e+03 -1.179664925028269181e+03 -9.593894134345946441e+03
1.139598929928360121e+03 5.594814867582484794e+02 -9.352619192447371461e+03
1.868391042924251224e+03 -7.441708385616061605e+02 -9.455373008404314533e+03
1.051329732294326504e+03 6.032500754548337909e+02 -9.445262714330030576e+03
1.391837071989311198e+03 -1.204285053940102443e+03 -9.544550792741780242e+03
1.963244888365900351e+03 -2.522998230604687251e+02 -9.617985954134477652e+03
1.943622662077006680e+03 5.841070443590479044e+02 -9.486424893787629117e+03
1.728152500831240559e+03 1.116793775646324889e+02 -9.511636728726360161e+03
3.194359521549419696e+03 1.186793688852519836e+03 -9.625224421580576745e+03
2.190282226861340860e+03 4.527828547136899715e+02 -9.469221786922618776e+03
1.657033093583293976e+03 -8.440151694270418830e+02 -9.562365045700051269e+03
2.236861212947228523e+03 3.122374162305980008e+02 -9.496524435338766125e+03
1.918532949685751191e+03 1.403533002122053858e+03 -9.502161704426085635e+03
2.038542023213111406e+03 5.874294232087058845e+02 -9.614038696158215316e+03
1.315442311107913611e+03 7.400756317521297660e+02 -9.581335624247871237e+03
1.330824666541104307e+03 -1.924737158806833861e+02 -9.578147681555576128e+03
-5.314763954848222966e+03 -2.197818776579691075e+03 -9.389799401207965275e+03
1.090460599196222574e+03 3.502298967350589578e+02 -9.596189179015211266e+03
1.093050267177981368e+03 5.864219901107767328e+02 -9.522414666205348112e+03
2.440817813132477568e+03 -4.295078531607104196e+03 -9.580538216133092646e+03
2.941306709060806043e+03 -5.141972552491788520e+02 -9.622355850616522730e+03
1.961420833328344997e+03 -2.875427052788785431e+02 -9.580638109423984133e+03
1.356231518710082128e+03 -3.770218650114668435e+02 -9.510620421261879528e+03
3.013856986410080935e+03 -6.372392942800270248e+03 -9.439827367690017127e+03
3.155482497169004091e+03 3.025964979262611223e+02 -9.540274751930664934e+03
1.797808953886769814e+03 3.679292637489093636e+02 -9.735269847509602187e+03
1.539071409023573324e+03 5.394110310893374844e+02 -9.605119557880092543e+03
2.120800222763301917e+03 7.411402091229471125e+02 -9.783383738442264075e+03
1.417712560713425319e+03 6.869575325662660816e+02 -9.669796288597170133e+03
1.439874057996100873e+03 7.666158659911255882e+02 -9.544294962284411667e+03
1.063358185844111176e+03 6.137590855795091557e+03 -9.821509008372080643e+03
8.491588576186705950e+02 -3.006832081572154493e+03 -9.523476681396115964e+03
-1.988724908713805917e+03 1.021476977139505721e+03 -9.457050567785674502e+03
2.429942650861341463e+03 2.857596525427179586e+02 -9.671176573621427451e+03
1.922833137775081696e+03 -1.099760212567619647e+03 -9.571099059122234394e+03
2.042190330108741364e+03 8.733100426362557300e+01 -9.603591229392724927e+03
1.517484842656359206e+03 -7.452603983272856567e+02 -9.594678184917267572e+03
3.221120708669785927e+03 1.090349290134108287e+03 -9.615384686493061963e+03
-1.198333825177603330e+03 1.450277935331974277e+03 -9.707926363087930440e+03
3.001022536376233802e+03 -7.109867452990765742e+02 -9.707848655841717118e+03
-7.844156966384250609e+02 2.120025117548510934e+03 -9.647015945815781379e+03
1.750647864564864449e+03 1.914007103676977977e+02 -9.625690455463034596e+03
8.936473675811005251e+02 1.936905244925008446e+03 -9.538627751882757366e+03
-2.103231980992457011e+03 8.947420968643633614e+02 -9.347429104960085169e+03
2.107702618010015613e+03 4.099249800004076860e+02 -9.712720051887632508e+03
1.774255165687294038e+03 -9.493950012453401541e+02 -9.585679310162606271e+03
2.023758451825738575e+03 8.564393995186537722e+01 -9.436249674689022868e+03
1.857332437725535328e+03 6.640501832530808315e+02 -9.615038341716552168e+03
-1.393181029510267763e+03 1.302022758571795293e+03 -9.547537966493908243e+03
-2.603686389656422307e+03 -3.406478227934604092e+03 -9.418569020460692627e+03
1.718553825420544854e+03 1.541350848279538241e+03 -9.681519514684217938e+03
2.640563777865239899e+03 -4.941192037070827610e+03 -9.474658945405100894e+03
-3.145459274705870030e+03 2.734888762916392807e+03 -9.745708405313867843e+03
1.499704840536071060e+03 -9.323247016998418530e+02 -9.588841129048238145e+03
2.960914893922584270e+03 4.527827815236876177e+02 -9.577939106991567314e+03
-2.512905840956000247e+03 5.329448186472798170e+02 -9.400074762511687368e+03
1.532500046774408474e+03 -7.891604235117312101e+02 -9.606019578487059334e+03
1.440462043960135361e+03 -4.306363531236760878e+02 -9.569493609381768692e+03
-1.858815922765518053e+03 1.837834920366361530e+03 -9.759469470057149010e+03
-6.778695742395588240e+03 -4.703298616259509799e+03 -9.184457142507544631e+03
2.571019324865522776e+03 5.508542747415633585e+02 -9.613942648891079443e+03
1.520891986105297292e+03 4.133026316206253341e+02 -9.508911076348183997e+03
3.196068207324948617e+03 3.243442934806543008e+02 -9.556534081298570527e+03
2.690809478823917289e+03 1.670567360554921379e+02 -9.758026657613143470e+03
2.009988085113296165e+03 -1.535103155063435224e+03 -9.559669626977281951e+03
-5.497497854087469932e+03 -6.196188083995093621e+03 -9.435649611369137347e+03
1.352735706292785608e+03 -4.037209869792283826e+03 -9.563248665670435003e+03
1.580254839763384552e+03 9.325285308437605636e+01 -9.474196772218219849e+03
2.064366910564015143e+03 6.373809075419262626e+01 -9.508326853840671902e+03
-1.561147477773881064e+03 1.372812505691250408e+03 -9.505934090606899190e+03
9.877694498124977827e+02 5.135429075641948202e+02 -9.685867704979707923e+03
2.962157302769529451e+03 -8.613669775712105547e+01 -9.715176872189022106e+03
2.045721246419495401e+03 1.241167896469648895e+02 -9.500859798984805821e+03
