-3.173558461492733841e+03 8.730680362604478432e+03 -1.973533182494885477e+04
2.804039157810473989e+04 -2.887216285867508850e+04 -1.179509168147969831e+04
-1.216126485757935552e+04 2.156619605861738819e+04 -1.311591149120204136e+04
1.289862998415331049e+03 1.594233362364020650e+03 -1.578283564363289042e+04
7.356629010680788269e+03 -1.000434192387201256e+04 -2.283532290163663856e+04
2.033437441702312526e+03 2.384397819047331723e+03 -1.631522205712417417e+04
-2.198127266263754791e+04 2.262672261933229311e+04 -4.972177764959622436e+03
-1.023501377330718810e+03 9.832448772387806457e+03 -1.739217843266365162e+04
1.265178894692118092e+03 1.556482590139441299e+03 -1.578768372709064170e+04
6.783264102160447919e+02 1.748334091374292711e+03 -1.621125443360346981e+04
8.077082442300354614e+01 1.359893804402347996e+03 -1.708835662465771384e+04
-8.346135796201758694e+01 7.402430304850544189e+02 -1.392474913960225786e+04
-1.877238768317688709e+03 9.467443940472308896e+03 -1.689869847219392977e+04
1.590097346792324515e+03 1.895484574228152269e+03 -1.560132980421967841e+04
-3.398009862131410773e+04 2.472782233679597994e+04 -3.007000386950087432e+03
1.798128752333228704e+03 3.162141080481458175e+03 -1.732571491875642096e+04
-1.149202194130622229e+04 2.639018226293713087e+04 -1.856847042802453871e+04
8.610268892295097203e+02 1.781522820751102699e+03 -1.736499145861697616e+04
2.649364747047510491e+02 1.610999603993141591e+03 -1.877350072793748768e+04
7.347782748029990216e+02 2.686280452915286787e+03 -1.779803563977271551e+04
2.411942808265431722e+03 2.736050551571808683e+03 -1.528942877218652939e+04
8.839794278262511398e+02 1.521533978209128236e+03 -1.634482484159131855e+04
1.426378252820503349e+03 3.139673518573001729e+03 -1.603175659851752062e+04
-1.382654686833454207e+03 2.889210974199851080e+03 -1.482722465479090533e+04
1.336631313036229812e+03 2.364242679105972002e+03 -1.647493944160652973e+04
-2.812294417920390333e+04 1.591937068394718153e+03 -6.416499829045103070e+03
-3.600230407198323519e+04 2.672636176903711748e+04 -2.218254895131810372e+03
-2.463484141753618132e+03 8.846195232337069683e+03 -2.360011000681492806e+04
-3.466466532451636340e+03 6.521795532929363617e+03 -1.706812766847243256e+04
5.217378427372569604e+03 -9.280759480084820098e+03 -1.278491698594962145e+04
1.337354805477308219e+03 3.235825857419610202e+03 -1.721465417506313315e+04
5.837827407820087501e+03 -1.467070252200046889e+04 -1.310337449082817875e+04
-1.274762102855810781e+03 8.757348911202005183e+03 -1.472445053325024310e+04
-1.490920157282251057e+04 1.644851153810252436e+04 -1.039023617924849168e+04
2.844595281361663183e+03 -1.895945539904621000e+03 -1.925468877958403027e+04
1.339535094417257596e+03 3.393414153849864761e+03 -1.600099488048723833e+04
-1.566454770276628096e+03 1.939128073776905694e+03 -1.497078408999451676e+04
-1.774200737977896097e+03 9.883732358342149382e+03 -1.880914071717342813e+04
1.453980334314280071e+03 4.451923971494777106e+03 -1.464560258404544948e+04
1.797043724828068662e+04 1.192454595221908858e+04 -1.728373261251786971e+04
-3.600852473584414838e+03 9.329124134355612114e+03 -1.782750434369839058e+04
1.509274000883749068e+03 1.696789824317378134e+03 -1.618169665668076050e+04
3.873380762267464434e+03 -3.980669081663729685e+03 -9.394843718445308696e+03
4.361010832963932444e+03 3.001773956656386872e+03 -1.539953641469321155e+04
-1.542662077691679042e+04 8.534653125982613346e+03 -1.112892449776220565e+04
1.614957392021518672e+02 8.188785570743775679e+03 -1.847649347839755501e+04
-9.064590269106469123e+02 2.700940927815439409e+03 -1.845912910939162975e+04
-3.772311261556132376e+04 1.503106419652053592e+04 1.097778464977754084e+03
1.287421772966659319e+03 4.843100789469934170e+03 -1.339968069903785727e+04
-2.165852533810812474e+03 9.086579289918858194e+03 -2.019159168468997086e+04
-1.050072994108229614e+04 -9.718330745125102112e+03 -1.186913967086009325e+04
-3.499956010185559876e+02 4.653078869409450817e+03 -1.571092829780788270e+04
-1.853750939361025303e+04 2.291593275525935314e+04 -9.639980890071188696e+03
-2.314550708872242467e+03 1.216451878830435453e+04 -1.735670252598178922e+04
2.276590016028781247e+04 -4.107693496665389830e+04 -1.241917770094688967e+04
1.468141925028606920e+03 4.301574114048184128e+03 -1.842782682091858078e+04
1.622934868873657024e+02 2.213700513500232773e+03 -1.624258485323251080e+04
5.119261054666601467e+02 4.819875927656847125e+03 -1.605748670985599165e+04
-2.086714891311240717e+04 1.426115808633941560e+04 -1.009973188419202961e+04
-8.417031621489084046e+02 1.215857571600506162e+04 -1.572973266706969662e+04
