-1.139542761053312233e+03 8.844018460366176441e+03 -1.523228241804371282e+04
2.455283194525376166e+04 -2.593704401701620009e+04 -1.064486614678820843e+04
-1.342018090628174650e+04 1.807859876208949936e+04 -1.148540939295017779e+04
1.377892686216748643e+03 2.361454718844709532e+03 -1.627687145811109440e+04
3.370477706730461250e+03 -5.276963734411290716e+03 -2.028307110005432332e+04
2.622905690284522734e+03 1.544192418567555706e+03 -1.415691079331415676e+04
-2.087467919627843003e+04 1.939640620895239772e+04 -4.011109877667980072e+03
-3.371303376607523205e+03 1.005267166006333355e+04 -1.527033046538237431e+04
1.865605393637787074e+03 2.029955452243748368e+03 -1.460966812103747179e+04
1.099554758924484531e+03 1.018574244309012784e+03 -1.438927935457748026e+04
3.073526212159976239e+03 2.737004141903174059e+03 -1.376134082542439683e+04
2.542858654322097323e+01 -9.877982221890537176e+02 -1.304527023524983269e+04
-5.247265596130751874e+03 8.648235507071816755e+03 -1.491791903850532071e+04
2.223418971421738206e+03 1.514343756415813459e+03 -1.415099048374356425e+04
-3.096370383310583202e+04 2.094872852933566537e+04 -2.729097789855220526e+03
1.192304721390680697e+03 3.332362363068964441e+02 -1.461072100361391858e+04
-1.234238936803752040e+04 2.205744795635313858e+04 -1.609186737581140005e+04
7.198022335995831327e+02 1.321582526164169394e+03 -1.376346558072146945e+04
2.714655638556384474e+03 5.059807266149516636e+02 -1.291293821430859316e+04
5.000204984234837866e+02 1.318130384617020582e+03 -1.489716327268827263e+04
1.195344130284599714e+03 1.709484422245557198e+03 -1.600796267349254413e+04
2.645747883226254999e+03 4.690227920648896543e+03 -1.599701071133739060e+04
2.383945667505884558e+03 1.176258484122910659e+03 -1.562733994065550723e+04
7.743071285450150754e+02 3.919281080084911082e+02 -1.451154977435157343e+04
1.882703579677330708e+03 1.338838625337531084e+03 -1.398535963719767278e+04
-2.548786295067851097e+04 -6.334671562590842768e+02 -5.674155099756920208e+03
-3.265932786241434951e+04 2.268160031281326519e+04 -2.117441563094290359e+03
-2.834963885021288206e+03 1.011010952096409528e+04 -2.460200480657930166e+04
-3.708557173635615527e+02 2.190334501758209626e+03 -1.270188961657303662e+04
4.733545448112790837e+03 -4.757465479703344499e+03 -1.431775115257014113e+04
2.413142534201298531e+03 -6.877079837084481824e+02 -1.306999852415286477e+04
3.809025170493440783e+03 -7.955652936570741986e+03 -1.354192156535610775e+04
-3.216699534513203616e+03 7.276007684801641517e+03 -2.025005777469251552e+04
-1.564460760655770719e+04 1.471618581585693937e+04 -8.472215452471640674e+03
4.680022075059308008e+03 -1.059868634461892498e+03 -1.648153174948050946e+04
2.310880543178483094e+03 4.821877005569884318e+02 -1.612311589298271792e+04
-8.238470314021650438e+02 -1.176012245092839521e+03 -1.422136566095609305e+04
-2.385160361738563097e+03 7.932710674519485110e+03 -1.532259444353588151e+04
1.649485615517484121e+03 4.524970529282859388e+02 -1.600595623911923576e+04
1.126764945618840648e+04 9.843914211970015458e+03 -1.579123574651409035e+04
1.106910235709242443e+03 7.437645223614872521e+03 -1.570434792265655233e+04
