-5.721028012175218464e+03 2.750911069147253875e+04 -3.341542373666145431e+04
-2.909254479384456772e+03 2.652710391663228802e+04 -3.202920008664347915e+04
-7.177044801832071244e+03 2.793440732213255615e+04 -3.782625664987574419e+04
-4.134424306152098325e+03 2.766606331591653725e+04 -3.278780031336524553e+04
-8.027251343166115475e+03 2.528779931142546047e+04 -3.884607169008791971e+04
-3.893987145697155484e+03 2.741054739795064233e+04 -3.303903273012231512e+04
3.140123129241188963e+03 2.535429744923315229e+04 -3.128491584273022454e+04
-4.245431873274014833e+03 2.761401382193502650e+04 -3.289950567338887049e+04
-4.246306980959883731e+03 2.736552903502057598e+04 -3.305107949400204234e+04
-2.493738214550767225e+03 2.637953538734021276e+04 -3.233745439435235676e+04
-2.784960593971839444e+03 2.729298557020615408e+04 -3.205773641286898783e+04
-3.185464767435623799e+03 2.743342277979716891e+04 -3.299523137244491227e+04
-3.670124596909759475e+03 2.788248875445867088e+04 -3.329962676304156048e+04
-1.000946191054519477e+04 2.424080175832947862e+04 -3.872423017146304483e+04
-9.187810415285173804e+03 2.954621063848906124e+04 -3.233539115634379414e+04
-2.606977767489744110e+03 2.585828381114678268e+04 -3.191458280742141869e+04
-2.964264781488012886e+03 2.690524429431648969e+04 -3.317076549207113567e+04
-2.742681001756965998e+03 2.833319078778656694e+04 -3.368641498570380645e+04
-4.371971275613795115e+03 2.763912701125046806e+04 -3.302475295628525055e+04
-2.684718773425818654e+03 2.546641686654492514e+04 -3.407948934913937410e+04
-4.395273000803352261e+03 2.759365898297642343e+04 -3.289745220717694610e+04
-4.866882237677902594e+03 2.749957120795522496e+04 -3.272286854026233414e+04
-4.585076716498542737e+03 2.784850141237685239e+04 -3.338581181908083818e+04
5.951789609173949430e+04 2.508222226772348222e+04 2.690419700395489417e+04
-3.666495057875306884e+03 2.714424109977579064e+04 -3.279531522255542222e+04
-8.095879560764532243e+02 2.541200402261507043e+04 -3.148144591182597287e+04
-6.557003810504081230e+03 2.518488766210465838e+04 -3.658374896364132292e+04
-7.116306652740384379e+03 3.552058086605488643e+04 -3.833835451116126205e+04
-3.991931570899884264e+03 2.710021040003632879e+04 -3.290459794937855622e+04
-2.040299297571793068e+04 -1.369991039210624513e+04 -4.707046697765491444e+03
-4.035081752783568390e+03 2.715558894326431255e+04 -3.259484666940206807e+04
1.153201229839600273e+03 2.638082765504071358e+04 -3.893879843058850383e+04
-1.913280554462388864e+03 2.693929458300082842e+04 -3.203779905950934699e+04
-4.208392276357566516e+03 2.709709660835282193e+04 -3.261479282130901265e+04
-7.761188905743666510e+03 2.306067320020078841e+04 -3.776740534746357298e+04
-3.866245603143142944e+03 2.411336847506238337e+04 -3.481526656050069141e+04
-2.751893755321030767e+03 2.702560885836667512e+04 -3.226128967423882932e+04
-6.444005906589442020e+03 2.867822094489918891e+04 -3.465427127166865830e+04
-7.600855357239378463e+03 2.545321416034630238e+04 -3.876502812805963913e+04
-5.180573388775127569e+03 2.743187961692449608e+04 -3.326038063527503255e+04
-2.468883768382906055e+03 2.681263632800920095e+04 -3.207000888158377711e+04
-3.740876621378324671e+03 2.779933472322322996e+04 -3.277423716756796057e+04
-4.298441723178661050e+03 2.705233187319783610e+04 -3.310220804695830157e+04
-4.257258074736170784e+03 2.752909401791420169e+04 -3.302664195462592033e+04
-2.639865951033199963e+03 2.825203251162501692e+04 -3.336727109957062930e+04
-5.189638603102473098e+03 2.725427217442524488e+04 -3.387642316470085643e+04
-5.154442316399778974e+03 3.114517019035854537e+04 -2.609872109322097458e+04
-3.947927751274362890e+03 2.814928429940808928e+04 -3.406404850233716570e+04
-6.270233786313809105e+03 3.415427095121687307e+04 -3.598840498789168487e+04
-5.998400174284297464e+03 2.821037158365827054e+04 -3.616671958705945872e+04
-3.633078237851215817e+03 2.715032680697866090e+04 -3.319079945351614151e+04
-3.775360335079120887e+03 2.745868325630503386e+04 -3.306894558514964592e+04
-4.339291773329735406e+03 2.743435758670993164e+04 -3.326529691037932935e+04
-5.592175326167191088e+03 3.391105566067274049e+04 -1.809372874205896369e+04
-3.749038411291578541e+03 2.809308664784842404e+04 -3.379858278535909631e+04
-4.423614473225470647e+03 2.729957704073507921e+04 -3.325283304151565244e+04
-5.405475052778854661e+03 2.754876983395225761e+04 -3.424168608595756086e+04
-4.229594024856291981e+03 2.701936078126008215e+04 -3.301425321612010885e+04
-7.216252407091692476e+03 2.966189895169029478e+04 -3.341449295352149056e+04
3.914850054866115443e+03 2.135645725222790497e+04 -1.373624815662284163e+04
-1.868286708733379783e+04 2.331562441127129568e+04 -1.849799935896483657e+04
5.603567468544667463e+03 2.200170178899616076e+04 -1.435276431723979658e+04
7.349348794809743595e+02 2.555304382760148656e+04 -3.037167091544642244e+04
-6.919696624783333391e+03 2.437149264012720232e+04 -4.276686948563795158e+04
-3.625202181905015550e+03 2.678991430871331249e+04 -3.228499532810210439e+04
-3.974040301725190147e+03 2.712571563581060764e+04 -3.305218154697985301e+04
-4.713016587582103057e+03 2.745522051185966848e+04 -3.323392678228719160e+04
-4.286491962518834953e+03 2.762010742583278261e+04 -3.314653476497522934e+04
-4.156970672239037413e+03 2.551647976987395305e+04 -3.437498691877136298e+04
-7.343966735471615721e+03 2.979491391827267216e+04 -3.525244258873196668e+04
-4.303331862652279597e+03 2.770194720877440341e+04 -3.308124183957571950e+04
-4.210765908432515971e+03 2.775419977690202359e+04 -3.405833778068921674e+04
-5.166712315862174364e+03 2.862089046904275165e+04 -3.384788191023550462e+04
1.589873658503988054e+03 4.445813231563567388e+04 -2.499462239241308998e+04
-2.319881723297672579e+03 2.672698116563148506e+04 -3.218225393934991735e+04
-1.270886001289556225e+04 2.727941937820997191e+04 -3.200889349200329525e+04
-1.386037215073329207e+03 2.548868580462984028e+04 -3.175301903534335361e+04
-2.618389933934624878e+03 2.687462529150372211e+04 -3.218935076193216446e+04
-4.448435526841054525e+03 2.687251899029988272e+04 -3.262745126253405397e+04
-3.352121897926013389e+03 2.726355434588993012e+04 -3.276391258793274392e+04
-3.319120647391455805e+03 2.665852420127919686e+04 -3.283279457013540377e+04
-3.349748411420274806e+03 2.755274507889927554e+04 -3.343615486957613030e+04
-3.718369292887887696e+03 2.765199911378565957e+04 -3.333198477664600796e+04
-3.499695021751203512e+03 2.711012392331225055e+04 -3.247811208503121452e+04
-3.881949772192091132e+03 2.764093723142832096e+04 -3.303015194237353717e+04
-3.800111383065665905e+03 2.803470324412293849e+04 -3.352645472365056776e+04
-1.026800107418339940e+04 2.493745237490726140e+04 -3.818242836884660937e+04
1.150315660567656596e+04 3.058205050998799197e+04 -9.310166201572374121e+03
-5.011683384869365909e+03 2.821094596489790638e+04 -3.254077170338147334e+04
-4.162096699479335257e+03 2.773188880798735772e+04 -3.350246732033085573e+04
-3.500610599661285960e+03 2.693145954059405631e+04 -3.279746546063073038e+04
-2.276071955470500143e+03 3.330827408727362490e+04 -3.659101763234350801e+04
-4.790660024676310059e+03 2.779359514309076985e+04 -3.299357662930709193e+04
-2.608809667398628335e+03 2.670145324143837934e+04 -3.294658035779273632e+04
-3.968388500378718163e+03 2.769956278742705399e+04 -3.340314995176892262e+04
-3.367413669018212204e+03 2.728938635045833144e+04 -3.276298834449522110e+04
-3.746691081534102523e+03 2.789187657848718300e+04 -3.330384711852955661e+04
-3.925362711773394494e+03 2.729750025160773657e+04 -3.261490937872984796e+04
-4.093279567388395662e+03 2.736741412102656614e+04 -3.251004126522687147e+04
-2.114842650407224028e+03 2.867787817219166755e+04 -3.361024631078783568e+04
