-6.075816869950706405e+02 6.769592780650870736e+03 -2.130724587099481869e+04
3.527306346541667881e+04 -3.486733777766788990e+04 -1.430829354661913749e+04
-8.394319964050533599e+03 2.736721545107021302e+04 -1.711923357822932303e+04
1.715007611102984356e+03 1.113799109890690852e+04 -2.180376509551220079e+04
1.509374372370018136e+04 -1.841064899868038628e+04 -2.751026719580841018e+04
1.795383559269762827e+03 1.106108527541367948e+04 -2.193328999012723216e+04
-2.377606708600202546e+04 2.900443802799536934e+04 -7.490838255310771274e+03
7.579956414095763648e+02 7.926024525315699066e+03 -2.049659552272124347e+04
1.344837454948473123e+03 9.708468195762785399e+03 -2.067467410485185974e+04
3.057142027583814524e+03 1.129003040208453967e+04 -2.280746170341721154e+04
1.277459778745100493e+03 1.033803334513774644e+04 -2.216465821946426877e+04
7.277264771972269273e+02 9.661466025222280223e+03 -1.867149952892604051e+04
7.521815841737073924e+02 7.070585922813209436e+03 -1.631989028233636054e+04
3.460151682194406931e+03 1.055476482919186856e+04 -2.054623229047385394e+04
-4.006258775978942867e+04 3.257233904061143403e+04 -3.760113841980798043e+03
1.020052408997537214e+03 9.917869362315483158e+03 -2.031633403221588378e+04
-9.034455896279798253e+03 3.425242590175695659e+04 -2.370769882059668817e+04
-1.083092019800043090e+03 1.019835577570222995e+04 -2.057508134266750130e+04
-2.337555066820837624e+01 1.265249431442735113e+04 -2.234927078075359532e+04
5.967765150175289364e+02 9.800646822741731739e+03 -1.969939565004732140e+04
3.482340418184455757e+02 8.781409568032731841e+03 -2.098765961803547907e+04
-7.554157066491978867e+02 7.503786082657607039e+03 -2.070525351203994069e+04
4.962635446324280792e+02 9.884780092608503764e+03 -2.036329804752771452e+04
-8.613386831366523211e+02 8.920664921242319906e+03 -1.981805823413843973e+04
6.034791347113575739e+02 9.843119903686263569e+03 -2.228471062235867066e+04
-3.302238868010898295e+04 6.568954145294063892e+03 -8.289441432849955163e+03
-4.278318071495502954e+04 3.512170031609466969e+04 -2.591903857826345302e+03
3.064154178603764649e+03 9.831241680135904971e+03 -1.708693773834802778e+04
5.114826920444003918e+03 1.570222487814415763e+04 -2.219578400705485546e+04
5.372969278037351614e+03 -1.637217964733021108e+04 -1.020677698144978604e+04
1.208179232321786913e+03 1.162716951955668264e+04 -2.260538606845464165e+04
9.775755830891193909e+03 -2.754100139627246608e+04 -1.244666635016904729e+04
1.524721175325529657e+03 1.523416637951782468e+04 -1.641451608096934069e+04
-1.168249957309111051e+04 1.908693685624265345e+04 -1.545155783887297002e+04
-2.544474581754176597e+03 7.288906443452286112e+03 -2.014998817728798895e+04
8.975197032351953794e+02 8.983004024970072351e+03 -2.044202256303466493e+04
-1.452838430908761211e+03 8.748306158697378123e+03 -1.965169446851585235e+04
-5.811109664661400984e+02 8.248736123777840476e+03 -1.910500118549936815e+04
1.136503274200294129e+02 1.128080526320537138e+04 -2.024529261938017225e+04
3.073589723690926257e+04 1.584725560541026607e+04 -2.048436487135808420e+04
-5.139439851461781927e+01 5.828858626426173942e+03 -2.348368294481344492e+04
-3.994877425169129310e+03 1.011696211427359412e+04 -2.246206824946189954e+04
7.672611059596493760e+03 -4.859921498248663738e+03 -6.994923334682451241e+03
-3.783153024103783537e+03 1.288524916519977342e+04 -2.047999571874554022e+04
-2.244741135852066509e+04 1.045526252735779963e+04 -1.339067860303761699e+04
-6.604151772600761433e+03 7.936782836921184753e+03 -2.136279987464836813e+04
8.819297968430328183e+02 1.266608232655530446e+04 -2.213989104796994434e+04
-4.534064223196495732e+04 2.133832300059669069e+04 1.988572965429484157e+03
3.062744603586987068e+03 1.387873849716975747e+04 -2.113444399403641728e+04
