-4.058030239759438018e+02 7.728983617942305955e+02 -1.045863170088398329e+04
1.913551130457114596e+03 9.536369872056275199e+01 -1.036793080414580800e+04
7.169538574351390707e+02 4.270068086629916252e+03 -1.040211889804794555e+04
-9.261093110980502843e+02 -9.874876287699817112e+01 -1.044149960246206501e+04
-8.785202274814391785e+02 3.620002492251496733e+02 -1.020828335700397656e+04
-7.226941535395413894e+02 3.815677365157813483e+02 -1.047643873298283324e+04
-2.430553072442524353e+03 -1.784057796915827339e+03 -1.048331729514470499e+04
-9.406569045501282744e+02 5.847490664463509802e+01 -1.027080512869205813e+04
-7.275072264928941195e+02 5.669140642106884798e+02 -1.051681453433364732e+04
-1.374618397220594488e+03 -1.186389223431556275e+02 -1.016318716348839916e+04
-6.742422642230701513e+02 -7.401802097826215459e+02 -1.039647209486590145e+04
-8.448359486366889541e+02 2.837192332916540636e+02 -1.024686263268492803e+04
-1.028891693744472377e+03 8.701902676696365688e+02 -1.019393483226348508e+04
-9.483052340375572840e+02 -2.070770394588039380e+02 -1.049761086962366790e+04
-4.367282377153248945e+02 -8.557843738925161006e+02 -1.027180180173461667e+04
4.466489124752656608e+02 -8.122507580544240682e+02 -1.038356505284835112e+04
1.199405549026770132e+03 3.194090420501435347e+03 -1.041624307642825079e+04
2.832467199082414027e+02 -8.047628163331410178e+02 -1.044221079411397477e+04
1.904813176523316542e+01 -9.207974505690860951e+02 -1.038645086874591289e+04
4.452524767244401573e+02 -7.228989230649041247e+02 -1.037205422408315462e+04
-8.956909898858424413e+02 2.511712021277446638e+01 -1.035303739035891158e+04
8.140899672897219261e+02 3.976345259791659828e+03 -1.042649519908236471e+04
4.269845615487997748e+02 -7.740514366323554896e+02 -1.033899822765678800e+04
-8.115218200325141424e+02 3.455098957806865769e+02 -1.020975883321383299e+04
-1.908438636019081969e+01 -8.910635530607414694e+02 -1.040861544784544458e+04
2.161324272734308579e+03 8.852135698981415999e+02 -1.032494539697188884e+04
-5.125005223233138167e+02 -7.923566195308038687e+02 -1.027837400007911674e+04
2.069113608125316205e+03 2.217004955883993716e+03 -1.035983093142421967e+04
-1.603071181364866788e+02 4.896188240647536986e+03 -1.035842236272935043e+04
-1.243765535592784090e+03 -7.408635834136612175e+01 -1.055601913872571276e+04
-9.747588893408744752e+02 -1.729763395895901112e+02 -1.040119558078692535e+04
3.161056124744268345e+02 -8.061645599506359758e+02 -1.042035576479656811e+04
1.568356234248931742e+03 1.813357766204495874e+03 -1.032417166315723443e+04
1.782546791555776508e+03 2.765061349155088465e+03 -1.026839551153614593e+04
3.123651772775588142e+01 7.412732054956071579e+02 -1.020508915081992927e+04
-6.849548834723308346e+02 4.917405133019345840e+02 -1.029047265631441223e+04
