5.929839502683398678e+03 1.273116410500228449e+04 -2.798090897385713834e+04
5.089539303195790126e+04 -4.751750081880652579e+04 -2.013959892232410857e+04
2.526643206351045137e+03 3.259221398175563445e+04 -2.739687880937010050e+04
9.307181887305471264e+02 1.386487450145230287e+04 -2.720981381237613095e+04
3.097854931180641142e+04 -3.448654369723543641e+04 -3.720685994330055109e+04
4.180842413684729308e+01 1.606639298309630612e+04 -2.923885981153584726e+04
-2.573458982769337308e+04 4.134775937004380830e+04 -1.470405778346701118e+04
-1.817725968858752367e+03 1.114620971548672060e+04 -2.335732843269180012e+04
4.674410687260640771e+03 1.403688127451360197e+04 -3.094384361498447834e+04
9.136215388599064681e+03 1.785573812136412016e+04 -3.107385404284549440e+04
1.761696656945324867e+04 3.361038422952222754e+04 -4.582301508617335639e+04
2.729502307464395471e+03 1.270291694914500840e+04 -2.786400677326190998e+04
6.328021386345759311e+03 2.643373306400207639e+03 -2.726301382979904133e+02
2.806363331277581892e+03 1.522582472891711404e+04 -3.121314766613823303e+04
-5.274511931190519681e+04 4.953072159157722490e+04 -5.940055167336785416e+03
4.734556054859903270e+03 1.105470567405496877e+04 -2.833065882316078932e+04
-2.208385709962306919e+03 4.732906719154708117e+04 -3.457756827573015471e+04
4.564826152965190431e+02 1.871520767393422648e+04 -2.081832286418119111e+04
7.961455820502299503e+03 2.483025554089539219e+04 -4.524937169406874455e+04
2.368117580844544818e+02 1.398101115659332754e+04 -2.798038802005014441e+04
3.620251362836942917e+03 1.252640426739590657e+04 -2.838542731175677909e+04
6.700492024382092495e+03 3.559840676243624330e+04 -2.529342283953628794e+04
-1.141277567674984311e+03 1.273684251311001390e+04 -2.804765933165780734e+04
5.000692070890381160e+02 1.855778363580170480e+04 -2.315113563433639501e+04
1.283702203427206086e+03 1.168519684958125981e+04 -2.606675490862753213e+04
-4.138608097952478420e+04 1.821527504303579190e+04 -1.352382714485991346e+04
-5.697767943351449503e+04 5.321988963502135448e+04 -3.940141756629423071e+03
1.040917418331422368e+03 1.612864690187073393e+04 -3.083104746091810375e+04
7.190543509128376172e+03 1.025440433924026001e+04 -2.489892343440136028e+04
4.785799718517553629e+03 -2.784913764710948089e+04 -6.092880442289270832e+03
-9.910704273816203568e+03 9.712780759457915337e+03 -2.382419194256956325e+04
1.804300533700454253e+04 -5.430489377412471367e+04 -1.146684432985082640e+04
-4.974889937735623789e+03 9.347096438485499675e+03 -2.071165827734497725e+04
3.427523641319894068e+03 8.642010391913761850e+03 -2.580991053968809501e+04
1.106548802735996469e+04 1.200063793306011030e+04 -3.604242310190850549e+04
2.482422510776500530e+03 1.260508171753579882e+04 -2.480330966462996366e+04
-1.087582067429324525e+03 1.421225728808435451e+04 -3.574873647646317113e+04
7.568951808911813714e+03 1.956765068247878662e+04 -1.788494918027793028e+04
6.020583181119019400e+01 1.370121770204029417e+04 -2.423270325858263823e+04
5.638004239057950326e+04 2.389776384065297680e+04 -2.775710907689221131e+04
5.113001855871330008e+03 1.462103122386217365e+04 -2.952910542034277751e+04
-3.509384827545532607e+04 1.948495451432287518e+04 -4.331244653390292660e+04
1.286708541332415916e+04 -1.937561116828853301e+03 -7.362102726503349004e+03
5.117127057757285911e+03 2.839079997991436903e+04 -2.866860716026764567e+04
-3.274615978364079638e+04 1.459374856327004454e+04 -2.020291803160963900e+04
2.234236579217031249e+01 2.089512232429903816e+04 -3.280048525551598141e+04
1.879789919639542859e+03 1.623017118047905933e+04 -3.701258165041120810e+04
