-4.917160896618987863e+03 1.388357693797961701e+03 -6.581264208437655725e+03
-5.865549953793632994e+03 1.532081596144460946e+03 -7.412752832222605321e+03
-6.511578180462175624e+03 1.666504948800515649e+03 -7.517039435185859475e+03
-4.931482329215660684e+03 1.323061254886885536e+03 -6.264663505575686031e+03
-1.596118634861253440e+03 3.915919687411711493e+03 -6.274937091419606077e+03
-5.137455240669804880e+03 1.480115414738649633e+03 -6.879752314410039617e+03
-9.872865982122975765e+02 3.138195421920835315e+02 -4.376212567469560781e+03
-5.395787839513332074e+03 1.938993400875260249e+03 -7.438923061424375192e+03
-4.968288109882353638e+03 1.104936203755104088e+03 -6.589938526636232382e+03
-5.823505910467928516e+03 2.229572621950744178e+03 -7.730966506777675932e+03
-4.896443789658167589e+03 1.599889650974731012e+03 -7.052128010126718436e+03
-5.046044956544016713e+03 1.472007199003571941e+03 -6.967814625917756530e+03
-5.311411739788677551e+03 1.725971874102663151e+03 -7.053477549185610769e+03
-3.429158983057358455e+03 4.462194625405465558e+03 -8.075597752241123999e+03
1.696518658268022364e+02 3.225733981354926073e+03 -5.137089256370408293e+03
-4.586729513579802187e+03 1.266433702696288037e+03 -6.537507518577860537e+03
-4.917036077744854992e+03 1.427402429052167918e+03 -7.128913068396294875e+03
-4.972996709364590970e+03 3.963852882705050888e+03 -8.883394982340680144e+03
-5.297757775493955705e+03 1.556086943803019722e+03 -7.045587694703393936e+03
-5.253506498088343506e+03 2.026508756136289776e+03 -7.393296486755233673e+03
-5.587014711075591549e+03 1.896426897926697393e+03 -7.419413751808005145e+03
-4.873187644434732647e+03 1.336159813492799458e+03 -6.393831754910588643e+03
-5.293396808155525832e+03 1.799571532486505930e+03 -7.269491765171944280e+03
2.501434992135901666e+03 -5.023784093508172191e+03 -8.950897104935161224e+02
-4.875591676119067415e+03 1.249450526427382101e+03 -6.584379880228293587e+03
-5.170968685602306323e+03 1.401010537765809431e+03 -7.247421524446404874e+03
-1.161878196721050472e+03 3.550648260662880602e+03 -5.889765778591293383e+03
-4.428106183901898476e+03 3.845077752284996677e+03 -8.067885606166314574e+03
-5.370711391329786238e+03 1.796385648166259671e+03 -7.146685884625899234e+03
-9.273778723790508593e+03 -3.091821391915632375e+03 -6.616083355740846855e+03
-5.807370815635541476e+03 2.457177060804660869e+03 -7.928204069953915678e+03
7.370329070511120335e+03 6.019025565990091309e+00 -4.424342387858373513e+03
-4.596326913923827306e+03 1.224849814909663792e+03 -6.781427331286743538e+03
-4.874947689160788286e+03 1.375403952360741187e+03 -6.977954284108326647e+03
-1.677083064570964098e+03 -2.922685502749990519e+03 -2.751972522679648137e+03
-6.035079809834277512e+03 2.658938593230219340e+03 -7.679533269208081947e+03
-5.826111898175217902e+03 2.503924615362040640e+03 -7.926946020138067979e+03
-5.065991574516474429e+03 1.555271304752300694e+03 -7.370486657414429828e+03
5.617102141998759635e+01 -2.104699648066783539e+03 -3.074242825792374788e+03
-5.053863721944603640e+03 1.499400594415751812e+03 -6.939552076912886150e+03
-4.841871779458535457e+03 1.520547747397819194e+03 -7.259264193876294485e+03
-5.146437492223664776e+03 1.322051283311213638e+03 -7.205721061630805707e+03
-4.979319263351549125e+03 1.325841249044887491e+03 -6.925573308589081535e+03
-4.801648274488286916e+03 1.203311382397350826e+03 -6.873800938634766680e+03
-6.375625984205951681e+03 1.895643590020581541e+03 -7.945581551256776038e+03
-6.031629674280158724e+03 1.128426533860071686e+03 -7.477959834053433042e+03
-4.745838858916636127e+03 4.829913040606094000e+03 -7.051573797816280603e+03
-6.129421241743170867e+03 1.713016037145127029e+03 -7.938846055882730980e+03
-5.987483512058937777e+03 2.483169483376959306e+03 -8.440949459152090640e+03
-5.397402909204601201e+03 2.909961573792888885e+03 -8.623315948623254371e+03
-5.616456847127699803e+03 2.246416822733023764e+03 -7.663811570901166306e+03
-4.940180769415283976e+03 1.134222692546111375e+03 -6.406448777764958322e+03
