8.079629714379614597e+03 1.030030824411948015e+04 -3.268209694367885095e+04
5.446732671685443347e+04 -5.036682833446129371e+04 -2.152767723829889292e+04
5.159575469859093573e+03 3.208968913580265144e+04 -2.992225110152266279e+04
7.359576608517348177e+03 6.756995119776284810e+03 -2.849087856175751949e+04
3.454445293064270663e+04 -3.798299836312956177e+04 -3.941897377194549335e+04
1.076362930032368922e+03 9.735231247931607868e+03 -2.743759245306619050e+04
-2.586685835122002754e+04 4.390462536575902050e+04 -1.661594071892323700e+04
-4.792746091090180016e+03 1.148311290792945147e+04 -2.230387608367763460e+04
-1.365141585500605288e+02 1.225736213968944503e+04 -2.757070252139917648e+04
6.145143506280153815e+03 1.661211562613791102e+04 -3.069796604339806072e+04
2.059849234609082851e+04 3.806140302528210304e+04 -5.032429590504473163e+04
5.242211408224441584e+03 1.535237489357657614e+04 -3.247526681415673738e+04
7.312744786355729957e+03 2.093044453456428982e+03 2.010904338396686626e+03
6.632301244487734948e+02 1.158885973082063356e+04 -2.509927031435108438e+04
-5.556991384032953647e+04 5.337836670369273634e+04 -6.526228680426930623e+03
1.844035055566596611e+03 1.059740193992237255e+04 -3.045300517547601703e+04
-5.285049199390732610e+02 4.970791056296078750e+04 -3.699759548307388468e+04
2.479311458439561648e+03 2.218666997468231057e+04 -2.021334088477053956e+04
9.302340686211786306e+03 2.630310672350561072e+04 -4.879859086397381907e+04
2.714924291901229026e+03 1.319675319978774860e+04 -2.948228788125245410e+04
1.870265554733499357e+03 1.179887918074975096e+04 -2.994957779289973405e+04
8.249796741195115828e+03 3.951153605273293942e+04 -2.690132021730807537e+04
4.186683741218654177e+03 1.198111471464653732e+04 -2.699388411954477124e+04
3.001332977742322782e+03 2.117968393505732092e+04 -2.571876214954648458e+04
-7.011602937000326392e+02 1.468030220305910916e+04 -2.907842452665351811e+04
-4.293932161190170154e+04 2.095899399754552360e+04 -1.489519274332787245e+04
-6.016149671350874269e+04 5.734330037796749821e+04 -4.325536991125732129e+03
-9.934583845377994749e+02 1.527076005633420391e+04 -2.990087970170052358e+04
3.453713140757536166e+02 1.093001321443355300e+04 -2.844170194497342891e+04
4.596984192332616658e+03 -3.009676643341926683e+04 -5.341531652117560952e+03
-1.297784509072068067e+04 1.097667881114808552e+04 -2.539065221376797854e+04
1.993116551113051901e+04 -6.038541564706012286e+04 -1.128495283194327021e+04
-4.758946770687345634e+03 1.248155119684689271e+04 -2.183176287407782002e+04
1.837991557437237361e+03 6.520782122429133778e+03 -2.309344257159642439e+04
1.011435168106600213e+04 1.168255955750183239e+04 -3.778445861390393111e+04
5.798553707863276941e+03 1.122128901618763302e+04 -2.194988565996981561e+04
-1.972487536272820762e+03 1.572073692173741802e+04 -3.786201874228558154e+04
9.192959084005764453e+03 2.195077774234856770e+04 -1.608310952401932082e+04
3.508872574045600459e+02 1.751613028487131305e+04 -2.762958604807579468e+04
6.207736304349829152e+04 2.572063626322801792e+04 -2.947187388601015118e+04
4.653104729698788105e+03 1.084276970892228383e+04 -3.361431063648530835e+04
-4.145347851002777315e+04 2.150619252673210940e+04 -4.775683144225778960e+04
1.361662318858156323e+04 -6.572688332231130062e+02 -8.228015319620357332e+03
7.118667136598362049e+03 2.875349047067354331e+04 -3.049732437609865519e+04
-3.445456038476051617e+04 1.555184708228255477e+04 -2.197274780466141601e+04
-7.107722656532243946e+02 2.027461822503051735e+04 -3.334851887107074435e+04
1.904722670791497194e+03 1.484774383434986521e+04 -3.574942948254930525e+04
-6.489837997723033914e+04 3.862433142713560665e+04 3.349385700692985210e+03
5.546345651595751406e+03 1.553855406879795009e+04 -1.867818271494129294e+04
5.634392995699111452e+03 3.080661888636526783e+04 -4.086981131199610536e+04
7.739371553392054921e+03 1.757146196889692874e+04 -3.048278605010646424e+04
5.306086844909666070e+03 1.250958284978904703e+04 -2.445825444735488418e+04
-1.358936660968702381e+04 3.838225737082934211e+04 -2.373724777355357946e+04
4.631556639231622285e+03 1.447467837062096805e+04 -3.112259826130895090e+04
4.725714698280234006e+04 -7.908412966621291707e+04 -2.270754302526896208e+04
6.939247921595508615e+02 1.146288936966095935e+04 -2.987920391561805809e+04
1.367448595498138457e+04 2.040286577528419366e+04 -3.542343440401893167e+04
-2.903536767871349184e+03 1.250542986210355048e+04 -2.705705449190678337e+04
-2.105935454044975268e+04 4.280157172821534186e+04 -2.750405890963046841e+04
1.359523789848670731e+03 1.204819360922514170e+04 -2.766527453341692308e+04
1.658001029660716540e+03 1.254617412158251136e+04 -2.850714089772252919e+04
1.439351029929629112e+04 1.160197981914676348e+04 -3.496003667215015594e+04
6.273541617551908712e+04 -1.613184192322803028e+04 -2.964287954475860170e+04
