-6.360523998563144232e+03 7.338424888954938069e+03 -2.584724404931462777e+04
4.088488517712108296e+04 -3.945185442522117955e+04 -1.635030857512580951e+04
-4.738704973099022936e+03 3.048504467828098495e+04 -2.061385195028542876e+04
1.433373763181104778e+03 1.041347960271678312e+04 -2.267171707533312656e+04
2.087662008408564361e+04 -2.438664508775628201e+04 -3.100997148546816970e+04
1.603778120344469244e+03 9.260098180689952642e+03 -2.144377657631430338e+04
-2.476246115186103270e+04 3.366283225593772659e+04 -9.835561879182945631e+03
3.380142682696393877e+02 9.153669245957040403e+03 -2.170278994412886459e+04
-1.068066939834355708e+03 9.534387591799171787e+03 -2.342330078156739182e+04
8.765401588558650474e+03 1.582048135155660202e+04 -2.776854420684913566e+04
8.377920911484070530e+03 2.011378393892419263e+04 -3.225560313538575429e+04
3.967780875763683525e+03 8.807049200493167518e+03 -2.254635123454238783e+04
3.204420104761240054e+03 4.848444841544127485e+03 -8.561083294681342522e+03
7.719911001629400744e+03 1.526178356785713549e+04 -2.687029083281696512e+04
-4.468380902380492626e+04 3.867878013474524050e+04 -4.464246844522098399e+03
-7.483313225349007780e+01 1.014948653002402170e+04 -2.328957293091683459e+04
-6.731297655074406066e+03 3.949762627726794017e+04 -2.765843834983624038e+04
5.596862419532722924e+03 1.039722264663425085e+04 -2.515729581597740616e+04
3.341785079029256394e+03 1.897697028665014659e+04 -3.269901570997985618e+04
-8.910705368800126962e+02 1.153678963872719396e+04 -2.416894197833052385e+04
5.818559819551821874e+02 1.101487134048136431e+04 -2.375714245978491090e+04
1.665989686170488994e+03 2.153726943699263211e+04 -2.131975951010622157e+04
-7.317668244744079402e+02 8.112788902592654267e+03 -2.185534754971850271e+04
3.739846440168976642e+03 1.131539861692042359e+04 -2.616356982208671252e+04
-7.295939554228455108e+02 9.727204273379624283e+03 -2.220427724072816272e+04
-3.634490989908963820e+04 1.065440105684776790e+04 -1.000793889357893204e+04
-4.793925794865665375e+04 4.163393045295929915e+04 -3.003343192728426857e+03
-2.795550959531149601e+03 9.675246009523098110e+03 -2.240798271913556891e+04
