1.346867562458445491e+03 -2.075103618489986275e+03 -8.348610964723671714e+03
2.351727815277409263e+03 -1.280124456722285231e+03 -8.267075613730887198e+03
3.731314464377677723e+03 -6.202501110256337142e+02 -8.314599107836045732e+03
1.865356819908180569e+03 -1.528772798299488841e+03 -8.248630168172481717e+03
2.135348279107439339e+03 -2.105538813813350316e+03 -8.513447684040913373e+03
3.681016755709033077e+03 -5.369043800210272366e+01 -8.341928785982454428e+03
2.596816920776513598e+03 -1.094505336821065839e+03 -8.424838196108265038e+03
2.487264425990955715e+03 -7.021609112408655164e+02 -8.326298709823648096e+03
1.161891665827740781e+03 -1.308339954348079345e+03 -8.281366329530550502e+03
-1.848494212852197734e+03 6.329115636929957873e+03 -8.355535088517350232e+03
-1.745277936977790432e+03 6.386198034587700931e+03 -8.340023533349340141e+03
3.437206669601218891e+03 6.319223499831483650e+02 -8.529378450209587754e+03
3.242063690813135963e+03 -7.761207328946375128e+02 -8.407494258095219266e+03
3.970887400391729443e+03 3.999164059474825308e+02 -8.430724008864934149e+03
3.651532756784363301e+03 -8.024546186358699060e+02 -8.408764301371995316e+03
1.932582708801122408e+03 -1.265621005402341325e+03 -8.354829927640494134e+03
3.133473890701712207e+03 -7.122727612111564213e+02 -8.401081063905610790e+03
1.206944991310993373e+03 -1.367030586176368161e+03 -8.547440460025229186e+03
3.539809122675989784e+03 -5.820973478416535727e+02 -8.519001135075497587e+03
1.077962612109711017e+03 -1.380944520559694183e+03 -8.453149963795560325e+03
3.192694953902861016e+03 -3.476636374753337577e+02 -8.449844429811095324e+03
3.316259342498951355e+03 -8.845515133110376382e+02 -8.424021870125983696e+03
2.550938436807249218e+03 -1.069277635662192324e+03 -8.320709634890634334e+03
2.319374544347211213e+03 -1.435513524663708267e+03 -8.218007076281233822e+03
1.496512075797170382e+01 -9.858607242337913021e+02 -8.237966467904274396e+03
3.550870038422986909e+03 -8.191662473019935078e+02 -8.580087859673560160e+03
3.410415032836922364e+03 6.695226000961415593e+02 -8.488963700645172139e+03
3.471442554548955741e+03 -5.027764794101162806e+02 -8.593096893873538647e+03
2.314906533118803964e+03 -6.931818243265896626e+02 -8.331879568811915306e+03
3.118233140982876193e+03 -8.560549372608144267e+02 -8.403527559010490222e+03
2.099415169809189138e+03 -1.679351326115202710e+03 -8.410945899563557759e+03
1.507918784747954305e+03 -2.148180812189337757e+03 -8.379843762679571228e+03
-5.904649009574273805e+03 1.357310968474466222e+02 -7.868060186368121322e+03
1.147113278090958374e+03 -1.724924399295414560e+03 -8.333735709966011200e+03
1.150084840055948462e+03 -1.374266952828179456e+03 -8.391350574828620665e+03
1.543885006094481469e+03 -6.070442055786032142e+03 -8.369099184383627289e+03
-3.336116744986931053e+02 -4.899366582019805719e+03 -8.359214303373804796e+03
3.553649611008341253e+03 -1.071332955044421624e+03 -8.407986842171229000e+03
1.461041052057440993e+03 -1.965739125953825578e+03 -8.453623745134436831e+03
1.974182228977208069e+03 -1.143409941485692616e+04 -7.860696082765394749e+03
3.934564238556044984e+03 -9.133382772690728189e+02 -8.545693602664041464e+03
2.283537321135797811e+03 -1.197397026461785117e+03 -8.566557901497106286e+03
1.623569935735189119e+03 -1.211332948944676900e+03 -8.353146521307140574e+03
2.493963242082228589e+03 -1.225015084154488704e+03 -8.216765660886814658e+03
1.633462546738692481e+03 -1.311964761647223440e+03 -8.318100462441201671e+03
1.702002605935766042e+03 -1.308502910515926033e+03 -8.377300069488728695e+03
3.391887030950481403e+03 -2.412398641248109925e+03 -8.234415892392929891e+03
3.396238483109124900e+03 1.459780794772387480e+03 -8.372237985410425608e+03
3.901929035471652696e+03 6.505976752120617675e+03 -8.618209660729622556e+03
3.307193071762847921e+03 -3.184366521778542847e+00 -8.384623638648885390e+03
3.820084450777612346e+03 9.151494058488707424e+02 -8.461996692166125285e+03
3.772392177627587444e+03 -3.595424656449438316e+02 -8.422715976005547418e+03
2.733525363990139795e+03 -1.770147600920273817e+03 -8.393504303143670768e+03
4.204596894962553506e+02 -7.203816680981374247e+02 -8.283330416830796821e+03
