6.833213539774646961e+01 9.653386212764429729e+03 -1.761575433681537106e+04
3.193298881673724463e+04 -3.211246255685526921e+04 -1.312881057102139494e+04
-1.029715345756104034e+04 2.493164454042112629e+04 -1.518082476517731993e+04
-1.043688272188653201e+02 5.288327728933656545e+03 -1.811466175519569515e+04
1.157831144379567559e+04 -1.466863157388167565e+04 -2.539397856499207410e+04
4.615496206329582947e+02 5.579796463445168229e+03 -1.844157026842930645e+04
-2.302496352856492013e+04 2.610962969318268370e+04 -6.250073161717217772e+03
-2.555975911858937707e+03 7.864588827141606998e+03 -2.046856212109367334e+04
-1.350627086001584019e+02 4.954866104557020662e+03 -1.802880440041001930e+04
-6.802134476914372954e+02 4.999723992130557235e+03 -1.846091815751096510e+04
-2.453997271198744329e+03 3.279153123774804499e+03 -1.716307453173749309e+04
-1.261289950478529818e+02 6.258357843439167482e+03 -2.113972204314416376e+04
-6.111356070733580736e+02 8.848357722620681670e+03 -2.273555895772308577e+04
-2.114904665788269995e+03 5.365497529581411072e+03 -2.025537484744467656e+04
-3.727382950126101059e+04 2.894286309039067419e+04 -3.388880027616035932e+03
-8.069076945236288338e+02 4.829410190749574213e+03 -1.723225533350901242e+04
-1.026189753457796178e+04 3.079009731725478559e+04 -2.133777055959008794e+04
-1.314524881896468287e+02 5.196385209251235210e+03 -1.927665822311779630e+04
4.077706152293874453e+01 3.041592891020191473e+03 -1.919490707336674313e+04
1.225565306777741398e+03 5.776636408572008804e+03 -1.901406470124179395e+04
-3.721373635948074252e+02 5.000712468112335046e+03 -1.836475955100902502e+04
-4.962025840314696268e+01 9.335311821363511626e+02 -1.930311776016877775e+04
-1.047479081838711863e+03 5.262539094235707125e+03 -1.759578009418512374e+04
8.017099081802364253e+02 3.912015182216338872e+03 -1.976976452020356010e+04
-7.782907118980602945e+02 5.625489702590496563e+03 -2.004680911630609990e+04
-3.085136368754027717e+04 4.220515129027034163e+03 -7.372517320365162959e+03
-3.967503776497864601e+04 3.124279444480289385e+04 -2.394713745601833580e+03
-3.814364401329136172e+02 8.340533520077447974e+03 -1.754922894930264010e+04
1.758647378754252486e+02 1.346812851850312654e+04 -2.154468829022174759e+04
5.374952294814671404e+03 -1.333972701598839194e+04 -1.132456633639287975e+04
-2.083988208393574496e+03 3.728706282053533869e+03 -1.874663066091939618e+04
7.980162936327023090e+03 -2.168688911489285238e+04 -1.272248708160469505e+04
4.837763456277615433e+02 1.336528963337287496e+04 -1.412828811823951582e+04
-1.346758996705719619e+04 1.806076151735285021e+04 -1.294531848898068893e+04
-5.643806818524045639e+02 5.857339384261963460e+02 -2.051337271208610036e+04
-2.397215335728148489e+01 6.476067087075012751e+03 -1.816871790922087166e+04
1.634909130394830981e+03 4.916776617631951012e+03 -2.023474516618935741e+04
-6.420458332920145494e+02 8.530312033867439823e+03 -1.976878615584650470e+04
-3.060122378300159198e+02 4.681493839377420954e+03 -1.950603493720911865e+04
2.496741298657518928e+04 1.407189373048957532e+04 -1.899021214911580319e+04
-1.596741442995264606e+03 9.164529530119018091e+03 -1.722037812977383146e+04
3.595250489882626880e+03 5.791320795180195091e+03 -1.761420085517822008e+04
6.068546050488342189e+03 -4.726174284975917544e+03 -7.805789317450756243e+03
7.703745236389875117e+02 4.816138263340319099e+03 -1.884420210946699808e+04
-1.945464431049386258e+04 9.573652950651023275e+03 -1.223782080250838590e+04
-5.632110901675377136e+03 7.468687725785353905e+03 -2.148814952698409252e+04
-1.673318661165612184e+03 3.785315776557777099e+03 -1.978097612358486731e+04
-4.184620830049939104e+04 1.840610239771531269e+04 1.610716248574870406e+03
3.956071989306069099e+03 1.078255380824619533e+04 -1.635440516928523721e+04
1.807320087373505430e+03 1.008359153407781378e+04 -1.842071539949892031e+04
-1.113519629506531237e+04 -7.419270165411077869e+03 -1.377224963948232289e+04
6.970054578578401561e+02 4.068641710877825972e+03 -1.965415426598750128e+04
-1.852230438553963177e+04 2.593197257603084290e+04 -1.130634565247999672e+04
-1.528967601574314131e+03 7.838490881127888315e+03 -1.962743632219843130e+04
2.629562984712142861e+04 -4.659422279346193682e+04 -1.384784848961254829e+04
9.352677813863120946e+02 3.211342396053127231e+03 -1.527612962644340223e+04
7.501825048599073398e+02 4.581530821084077616e+03 -1.973430450769270101e+04
1.262993281750982078e+03 5.503076824631937598e+03 -1.900845590845455808e+04
-2.178554965788872141e+04 1.882487898090360977e+04 -1.234464716110502559e+04
5.578400521007644102e+02 9.163528913066311361e+03 -1.835634393449856725e+04
-1.689921683011192954e+03 1.046864515062258943e+04 -1.886975032897869096e+04
4.637158646122277332e+02 2.056509046311667589e+03 -1.896710901456203646e+04
3.814921938490181492e+04 -1.269056467117345528e+04 -1.689938499114346632e+04
-2.713371219169658616e+03 1.019539442271448934e+04 -2.192861280897812685e+04
-4.267879520295342672e+02 6.115165852390063264e+03 -1.633784552060682108e+04
-5.134254605372170772e+02 4.055872955556103079e+03 -1.415978389879018505e+04
8.144394312551685289e+03 1.886602839656121432e+04 -2.125958014564595942e+04
4.912006574131198249e+03 3.172061218243809435e+02 -9.891134162433900201e+03
6.653311926345936627e+02 4.115919238727545235e+03 -1.797004850124195582e+04
-2.160357347026342723e+02 5.836324856020773041e+03 -1.943528857192398573e+04
2.134050816493788716e+03 3.672969580932918234e+03 -1.952714884979695489e+04
-1.273009427445267875e+03 8.469858410170598290e+03 -1.948532981314661811e+04
5.578375957454775289e+02 6.546967003707414733e+03 -1.893681184542952178e+04
-3.448216420445160475e+04 2.185300552752111616e+04 -6.221793925695149483e+03
-1.818002065446650022e+02 4.134202020303567224e+03 -1.591150472366303438e+04
-2.225611315843899831e+02 9.388911676571493444e+03 -1.844858692001247618e+04
1.744152662779948059e+03 5.331534722107983725e+03 -2.035445012651884826e+04
-5.691606264818690397e+04 -3.242559015051458482e+04 1.730476467064690951e+04
-4.578163061138370722e+03 2.916173569723895525e+03 -1.480356939528572548e+04
-1.129712396436688095e+02 5.293581146407559572e+03 -1.831167511852925236e+04
-2.844145128944312455e+04 1.020850531976712091e+03 -9.534642911880788233e+03
1.503895284203783012e+04 2.655647957628276345e+04 -1.581802247612267456e+04
-9.446326994684579859e+01 5.350778985571001613e+03 -1.885525439810005628e+04
1.014795851113718163e+04 1.864095790471145665e+04 -3.064448776793071738e+04
-1.092089379468980496e+03 2.943314636787928521e+03 -1.987766870801779442e+04
-3.964511563858864974e+03 -8.889805637942426983e+03 -9.270579350951389642e+03
-5.970528879508491627e+03 2.850809020673112173e+03 -1.272085729099937998e+04
7.210737210464581040e+02 4.897492833807622446e+03 -1.927504865197648178e+04
-6.537241067543558302e+02 7.065062939055787865e+03 -2.114448230453306314e+04
-2.742703042553179102e+02 1.197890360775295630e+04 -1.949170174698792107e+04
-2.995000525768388115e+02 1.129659527415840967e+04 -2.045262151896029536e+04
-2.642683524461655907e+04 4.743048390616243523e+03 -2.072864934041899687e+04
-1.340476614554000207e+03 4.770124349665917180e+03 -1.729540091572994788e+04
-1.524095615556439398e+01 6.125736254346271380e+03 -2.088756856465177407e+04
-3.662978392766647175e+02 6.873218232311659449e+03 -2.044180155648454456e+04
-1.784415051947703614e+04 2.420354607977797423e+04 -1.841763572297704013e+04
5.802706101634692004e+01 4.835303461798316675e+03 -1.812167650351957855e+04
1.008309461330005888e+03 5.344256405258201994e+03 -2.014631092163898211e+04
-5.063580763722487609e+04 7.090881174156083944e+03 -3.775576448728533251e+03
-7.490833456154064152e+02 3.945279224439587779e+03 -1.775188368154630007e+04
-4.959576202151530742e+04 3.276848931668043406e+03 5.378271626346426274e+03
1.069956474667282964e+04 -7.475497935938405135e+03 -8.919737903069622917e+03
-4.506803946408497723e+03 1.083068126515818039e+04 -2.535464262957553728e+04
7.193482993157869032e+02 8.757801174215121137e+03 -1.940925430250442878e+04
-1.983627656181374914e+04 2.667062946474521959e+04 -9.786213041161670844e+03
4.464646502871081793e+03 -1.013233707311720354e+04 -9.167771780892484458e+03
-1.706344299861210061e+02 9.895231911807233701e+03 -2.019327646183718753e+04
1.265787254650329714e+03 7.360148787297708623e+03 -1.894445778168022298e+04
-2.434620928888482013e+03 7.419697477591896131e+03 -2.006024686521389231e+04
3.243748058991501694e+03 2.319636094522754320e+03 -1.145126614229227380e+04
-3.805510095408913571e+02 6.020814238409579048e+03 -1.849865902082068715e+04
-4.108999396942685053e+03 1.614182713293154848e+04 -1.880074722788325016e+04
2.005663747574847093e+02 5.696195683335515241e+03 -1.902160870515760689e+04
-7.538713411131680004e+02 5.930858588079935544e+03 -1.792454751165478592e+04
-3.434451258095092635e+04 3.464452179196208454e+04 -3.916317249084932882e+03
-2.873532122266819897e+03 1.406996059925550799e+04 -1.688266687520356936e+04
-3.412294841330861527e+04 1.827420649446075186e+04 -1.182570244341866328e+03
1.289609802459534421e+03 1.216274451408937784e+04 -1.676229156302528645e+04
-4.089660671453169925e+04 4.052547046808822779e+04 -1.006388235219268722e+03
1.515003752038158154e+03 3.184986518819144749e+03 -1.857343527096076286e+04
-3.071577572063076786e+03 1.149330928918249811e+04 -2.482426034046387213e+04
3.075872372695412764e+02 2.641032416786724752e+03 -1.318080311773929679e+04
-5.031129298950824887e+04 1.225617154244048288e+04 4.894737538867600051e+03
-5.578041878161947409e+01 5.079159673146185924e+03 -1.837742790620706364e+04
2.265653208940886179e+04 2.079782447540601788e+04 -2.121139937101896430e+04
-2.692495997953672486e+04 2.218738287112665421e+04 -1.377885689985405770e+04
-6.812630649799721141e+02 4.094208589634025429e+03 -1.712745115967132733e+04
-9.083427064764675379e+03 -3.683599638773679180e+04 2.532633415771449563e+03
-3.187450990080561951e+03 1.269285231619862861e+04 -2.499747154399462670e+04
-3.412055823158688327e+03 8.178210647477890234e+03 -1.951676213706432463e+04
-2.867403835383296155e+03 9.809966860317466853e+03 -1.979581580427349400e+04
-5.509128182738655823e+02 5.322763725560755120e+03 -1.751239731225558717e+04
-1.086276399066421800e+04 1.177073304069244659e+04 -1.411948811160126752e+04
-3.158851257949485807e+04 1.920029921931606805e+04 -4.443198269478734801e+03
4.029159974615041051e+02 5.695113074456420691e+03 -2.128065876580798795e+04
-1.010515420340038872e+02 5.571765217259851852e+03 -1.793544626931382300e+04
-2.369398402420901220e+03 4.051460430154242204e+03 -1.858183618182384816e+04
-1.041105216514811218e+03 5.000547242999821719e+03 -1.871627702691327431e+04
-2.463857568442145748e+03 2.500424980998189130e+04 -2.651630298939269051e+04
2.753273210548718907e+03 -1.968548277148663601e+03 -1.475284001209653616e+04
-6.756827865080323363e+02 5.443206810509412207e+03 -2.112602543066960061e+04
7.917739894176669623e+03 -1.928872855864786516e+03 -1.475383334407993789e+04
-1.083406344246495564e+03 5.132684910986632531e+03 -1.810386169616721236e+04
4.580264474011896709e+02 5.691935654887853161e+03 -1.760471318562071247e+04
6.371082913822363025e+02 3.331583605809697474e+03 -1.963974416310255765e+04
-2.674633626681553505e+04 2.063914663188996929e+04 -1.383521094790018105e+04
-4.429548916925808589e+04 2.868912164327147912e+04 -1.640293041401861558e+02
5.150967681928640559e+03 -2.871710910738966049e+03 -1.089207905363897044e+04
-5.759179281805676146e+04 1.661362002791069972e+04 6.249968878517219309e+03
-2.261992103830206815e+03 2.262881572115305971e+03 -1.554834896611395561e+04
-7.221920599560210121e+02 8.788102600712893036e+03 -1.687228669404984612e+04
2.231579625531423972e+02 6.210554406129527706e+03 -1.950098765872024524e+04
9.215304634238843846e+02 4.603694029675354614e+03 -1.825415489879775487e+04
-1.509788673558063010e+02 9.973572197212197352e+03 -1.893654264656403029e+04
-4.166575839555371203e+04 4.393813248663564445e+04 -4.080536039295050614e+03
-3.233759692232021052e+02 9.637940102965185361e+03 -1.819297215401869107e+04
-3.052043342956916240e+04 1.442752492776716463e+04 -5.417063618771891925e+03
5.477637774238694419e+02 1.142861677880035131e+04 -1.608356398574276682e+04
-3.020100350297180921e+04 1.954440788620766034e+04 -1.083452519153951107e+04
-2.869405182681622682e+04 1.484108468296716637e+04 -7.103347912595254456e+03
6.760809976009639968e+02 8.194510272494877427e+03 -2.017859737637561921e+04
4.561666591365227532e+02 1.398305211782411561e+03 -1.834263428478704736e+04
-1.122166138259601212e+03 4.554348741420185434e+03 -1.081716317125616843e+04
-7.714371232508822231e+02 5.245282184174827307e+03 -1.873408366974886667e+04
-3.601468861339770910e+01 5.592432541483155546e+03 -1.960922152929165168e+04
-4.239920126393207465e+04 8.238145887235996270e+03 -1.766746399447453996e+03
3.168033730011278294e+03 -1.186499795041359357e+04 -1.263864911992346788e+04
-2.495063768845717732e+03 1.113162503819169615e+04 -1.577974922339571640e+04
1.148948568936985339e+03 4.648226783271109525e+03 -1.816656164658875423e+04
-1.097527207869607082e+02 4.642713258545895769e+03 -1.638671119270867348e+04
1.257001771553362687e+03 1.233268861639555871e+04 -1.991774091761876844e+04
-4.494967306222707521e+03 1.332577788306170078e+04 -2.603704418062597324e+04
1.048168316863937207e+03 -3.980826277808409486e+03 -1.544008820401269986e+04
-1.094940357748719362e+04 7.439630896864709939e+03 -1.288213822218036512e+03
-2.902204174085646628e+03 9.493087100216878753e+03 -1.951528971428946898e+04
9.360484138208140621e+02 5.960102544263869277e+03 -1.832578052242931517e+04
1.172598561750840418e+04 -9.175088898716707263e+03 -1.717708325490279458e+04
-2.286306066488934084e+04 -2.036999551939907178e+04 1.263366500549161856e+03
9.399373525013186281e+02 5.520758841090313581e+03 -1.810368081132748193e+04
-4.434039325501095300e+04 7.172609781389123782e+03 3.477493292847638713e+03
-7.835959381536694309e+03 2.535088279533415334e+04 -1.662634488022791629e+04
3.069309511826477319e+03 4.895671710955612070e+03 -2.614608826334912374e+04
-2.657466604868938884e+04 3.021482450589909058e+04 -7.327553299351543501e+03
-9.854553377947804620e+03 1.221844430704002116e+04 -3.019623839135343223e+04
1.075255879643776098e+03 1.125932253601577395e+04 -1.810433503124866547e+04
-1.193391584824904203e+04 1.667972638294760691e+04 -1.615947448876495400e+04
-1.450098072815644628e+04 2.765929425391833502e+04 -1.057309707506384075e+04
-2.722973166320731480e+02 6.964880744174432039e+03 -1.580452467127880118e+04
-9.820303020297859575e+01 3.097107159418623269e+03 -1.825604547680558244e+04
3.146674727694735338e+02 -3.660706622096291994e+03 -1.875561229443814591e+04
