-2.554422247450554096e+03 1.219002329889568500e+04 -2.487059135663125926e+04
4.729006842172732286e+04 -4.462728987287501513e+04 -1.875637169579492911e+04
-1.482152915086027747e+02 3.239071892242136164e+04 -2.489189183179888278e+04
-4.815379048346234413e+03 1.262414695321823274e+04 -2.616969978436308520e+04
2.736214841200467708e+04 -3.090825041637391405e+04 -3.497624545721874892e+04
-2.913719238025681534e+03 1.566914677880450290e+04 -2.930466865790493830e+04
-2.549210920950112995e+04 3.866764465994015336e+04 -1.286051039514654258e+04
2.836027409441452164e+03 1.374825436736016854e+04 -2.782825142724579200e+04
3.842365387734733304e+03 1.381544462243921589e+04 -2.972016657178624519e+04
1.020953176472937412e+04 1.787704742820208412e+04 -3.050669600460459696e+04
1.448083920833612137e+04 2.897170686249166101e+04 -4.114667623199381342e+04
-1.912407847649954874e+03 1.105181637670911186e+04 -2.231008991088871699e+04
5.281160618345356852e+03 3.300479396209348124e+03 -2.865528521350296160e+03
5.939476507253359159e+03 1.654410421234536261e+04 -3.124173761880175152e+04
-4.987005971392641368e+04 4.563588930613036791e+04 -5.376715526339582539e+03
-7.747633790514595375e+02 1.180727050931517806e+04 -2.565625367396377260e+04
-3.876658041992934159e+03 4.471256798513849208e+04 -3.210590904175955802e+04
-1.074246578555487758e+03 1.329856595586105686e+04 -2.378420275405744906e+04
6.461607084829905943e+03 2.308144508165496154e+04 -4.123776029702444066e+04
3.134510895799853643e+03 9.257683158278810879e+03 -2.392895792135559532e+04
-2.757944312718414949e+03 1.198379137573887783e+04 -2.540876237218512324e+04
5.016540655398761373e+03 3.118280477324018284e+04 -2.375352558834995216e+04
-3.491424878442423505e+03 7.728736200393886975e+03 -2.588824554489589718e+04
-1.332729172807496298e+03 1.293863168609298009e+04 -2.319110971788710231e+04
1.052361810772684976e+03 1.099424563072763704e+04 -2.433471438936780396e+04
-3.969206515605581080e+04 1.546419634600416794e+04 -1.219865690830759195e+04
-5.374318041393953172e+04 4.905348944727029448e+04 -3.576621719798225513e+03
3.465897681694994844e+03 1.262745045491619385e+04 -2.620976502537526540e+04
1.036572767536087667e+04 1.220490464705488921e+04 -2.348031317569533712e+04
4.963517163251159218e+03 -2.546832596436586391e+04 -6.911846924421132826e+03
-5.376179573910693762e+03 8.935905542155027433e+03 -2.278151417368302282e+04
1.613914194508485707e+04 -4.816360903199878521e+04 -1.166260940745013977e+04
-3.817170890877974671e+03 7.075561932825145959e+03 -2.111566931504206514e+04
5.620234177210182906e+02 1.606086659722278091e+04 -2.679301121775298088e+04
1.096571305783343450e+04 1.248064174471580736e+04 -3.331593924794915074e+04
3.531902560435289047e+02 1.227810438409905146e+04 -2.959033234384867683e+04
5.343214875653031868e+02 1.247127976732798379e+04 -3.117957477450436272e+04
5.242009837688825428e+03 1.643622368279882721e+04 -2.076909500518216737e+04
3.761496710699774212e+03 1.185202787650962819e+04 -2.815809558576115523e+04
5.058426646022940986e+04 2.205494576723870341e+04 -2.604327875367029992e+04
1.064098714271112385e+03 1.508866595816393601e+04 -2.287742781104047390e+04
-2.856554235784156845e+04 1.743905033598655427e+04 -3.878487836354795581e+04
1.195257488204728361e+04 -3.024197366863702882e+03 -6.766881645236659097e+03
